timestamp,value
1739914049.6101813,1.2423805521918725
1739914049.6565201,2.5841953344702553
1739914049.6863258,4.028047219953377
1739914049.726937,5.577640465260038
1739914049.7761397,7.237762964898249
1739914049.8130805,9.014076306409214
1739914049.8450274,10.91282254889731
1739914049.8925152,12.940305448502485
1739914049.9399283,15.102256866216422
1739914049.9560196,17.403198485548046
1739914050.0040417,19.845781979974152
1739914050.0517204,22.430157263878797
1739914050.0836039,23.911075838240407
1739914050.1309116,25.42536467173268
1739914050.178598,26.961166331640083
1739914050.2104266,28.502767669041816
1739914050.2424164,30.03113182067027
1739914050.3009722,31.52477711676038
1739914050.3191109,32.960843154690984
1739914050.3831298,34.31627757483327
1739914050.4145956,35.5690605123359
1739914050.446664,36.699396287808334
1739914050.4940116,37.69079608758664
1739914050.5260978,38.53098878693455
1739914050.5579169,39.212623178691054
1739914050.6055183,39.73354597473773
1739914050.6530614,40.09663210879013
1739914050.68499,40.30905467003867
1739914050.7493212,40.38184853620462
1739914050.780938,40.32893324208898
1739914050.8133888,40.166147020420546
1739914050.8459346,39.91039424779631
1739914050.8936174,39.578858119058566
1739914050.9453506,39.18822225827017
1739914050.9735003,38.754109832160985
1739914051.0205016,38.290711824019276
1739914051.0362217,37.810514270946065
1739914051.1004467,37.324222204161316
1739914051.1321132,36.84088976548447
1739914051.164067,36.36841248592888
1739914051.2276478,35.91370619876408
1739914051.2597556,35.48333726645643
1739914051.3064115,35.084022974564924
1739914051.3231966,34.72306955828586
1739914051.3677456,34.40874196332305
1739914051.3994539,34.150529945922564
1739914051.447265,33.959173725060914
1739914051.4945354,33.84646332343507
1739914051.526161,33.82475981937666
1739914051.5904474,33.906177628864064
1739914051.622098,34.10154456638269
1739914051.6540823,34.3680354863696
1739914051.685797,34.704974169167365
1739914051.7335548,35.108794276628316
1739914051.7653418,35.57266200982067
1739914051.813137,36.08629685467115
1739914051.8608356,36.63600039096065
1739914051.892563,37.20486917605865
1739914051.935628,37.77318697199871
1739914051.9673805,38.31898774892536
1739914051.999177,38.8188108786364
1739914052.0470426,39.24868833172289
1739914052.0945845,39.58519428864048
1739914052.126283,39.857679872382455
1739914052.174338,40.052219336684416
1739914052.2220788,40.15633606998669
1739914052.2547984,40.15909030781652
1739914052.2861445,40.0510663451581
1739914052.3341362,39.82423532015981
1739914052.366299,39.471819907626625
1739914052.414409,38.98819082579953
1739914052.457702,38.36880536513699
1739914052.489425,37.610157604391176
1739914052.5212162,36.70985982284105
1739914052.5690436,35.66678548663802
1739914052.6011763,34.481281392035804
1739914052.6486702,33.155366504676614
1739914052.6961012,31.69324441311861
1739914052.7278218,30.100804404312075
1739914052.7754376,28.38574641817013
1739914052.8072166,26.55751911449731
1739914052.8388984,24.627191146063094
1739914052.8865805,22.607419246118855
1739914052.9345286,20.512444791635364
1739914052.960946,18.358081962234674
1739914053.0086555,16.161587391862422
1739914053.0720687,13.941540646168574
1739914053.0878997,11.75692837264056
1739914053.1356502,9.74479088263219
1739914053.167245,7.912301722249205
1739914053.1994035,6.265407993174801
1739914053.2474456,4.808643966280521
1739914053.295335,3.545128127146104
1739914053.3268974,2.476573206400349
1739914053.3746936,1.6031417449980367
1739914053.4063034,0.9232413097324151
1739914053.4378753,0.4333963089895192
1739914053.482737,0.12815905330542074
1739914053.5300453,0.0
1739914053.5614433,0.0
1739914053.609044,0.0
1739914053.6563447,0.0
1739914053.7038774,0.0
1739914053.73561,0.0
1739914053.7672489,0.0
1739914053.798979,0.0
1739914053.8464837,0.0
1739914053.90032,0.0
1739914053.9259906,0.0
1739914053.9739819,0.0
1739914054.0185733,0.0
1739914054.0493867,0.0
1739914054.081409,0.0
1739914054.1295228,0.0
1739914054.1613698,0.0
1739914054.2085283,0.0
1739914054.255862,0.0
1739914054.288058,0.0
1739914054.3357925,0.0
1739914054.384875,0.0
1739914054.3997285,0.0
1739914054.4475102,0.0
1739914054.495491,0.0
1739914054.527405,0.0
1739914054.5694797,0.0
1739914054.6172662,0.0
1739914054.6492338,0.0
1739914054.6813707,0.0
1739914054.7289433,0.0
1739914054.760585,0.0
1739914054.8079813,0.0
1739914054.8553994,0.0
1739914054.8871477,0.0
1739914054.9350317,0.0
1739914054.966707,0.0
1739914054.9989157,0.0
1739914055.0464685,0.0
1739914055.091965,0.0
1739914055.1238828,0.0
1739914055.1710098,0.0
1739914055.2183793,0.0
1739914055.2663379,0.0
1739914055.282547,0.0
1739914055.3299575,0.0
1739914055.3615913,0.0
1739914055.4251902,0.0
1739914055.4570403,0.0
1739914055.488822,0.0
1739914055.536593,0.0
1739914055.5682373,0.0
1739914055.6116283,0.0
1739914055.6435976,0.0
1739914055.6913123,0.0
1739914055.7229772,0.0
1739914055.77057,0.0
1739914055.8184268,0.0
1739914055.8667195,0.0
1739914055.882834,0.0
1739914055.9308107,0.0
1739914055.9623168,0.0
1739914056.0100186,0.0
1739914056.0581634,0.0
1739914056.08991,0.0
1739914056.133434,0.0
1739914056.1810162,0.0
1739914056.196795,0.0
1739914056.244174,0.0
1739914056.2909539,0.0
1739914056.3228376,0.0
1739914056.3703852,0.0
1739914056.4185743,0.0
1739914056.4505033,0.0
1739914056.482206,0.0
1739914056.5300095,0.0
1739914056.5614345,0.0
1739914056.6093671,0.0
1739914056.6577773,0.0
1739914056.6850696,0.0
1739914056.7326958,0.0
1739914056.7807465,0.0
1739914056.7964058,0.0
1739914056.8438954,0.0
1739914056.8922262,0.0
1739914056.940307,0.0
1739914056.9729338,0.0
1739914057.0208576,0.0
1739914057.0366023,0.0
1739914057.0961316,0.0
1739914057.1310954,0.0
1739914057.1624455,0.0
1739914057.205212,0.0
1739914057.252678,0.0
1739914057.2997239,0.0
1739914057.3313649,0.0
1739914057.3794386,0.0
1739914057.4114933,0.0
1739914057.4435894,0.0
1739914057.4753861,0.0
1739914057.523474,0.0828655119351656
1739914057.5712929,0.343785267841169
1739914057.6188319,0.7863058333448104
1739914057.6666346,1.412535842340633
1739914057.6826625,2.222959961666682
1739914057.7267678,3.2163717142974506
1739914057.7742965,4.389981634243111
1739914057.8059504,5.739610683804879
1739914057.8376827,7.259925626319773
1739914057.8849752,8.94475712852941
1739914057.932393,10.787418313289214
1739914057.9806948,12.780878611530248
1739914058.0124276,14.835031621350623
1739914058.044736,16.847399066223378
1739914058.0765789,18.807164810225874
1739914058.123964,20.704986107610495
1739914058.171433,22.53317256746206
1739914058.203192,24.285781023268427
