timestamp,value
1739914049.6101813,62.29388352540901
1739914049.6565201,62.74373515309099
1739914049.6863258,63.18865932886553
1739914049.726937,63.629858823855095
1739914049.7761397,64.06922872245754
1739914049.8130805,64.50929059783466
1739914049.8450274,64.95310327818521
1739914049.8925152,65.40405902173501
1739914049.9399283,65.8656124807942
1739914049.9560196,66.34097497799266
1739914050.0040417,66.83275986230598
1739914050.0517204,67.34256468486984
1739914050.0836039,67.87058444400115
1739914050.1309116,68.41050232939908
1739914050.178598,68.95809058750933
1739914050.2104266,69.5077467137432
1739914050.2424164,70.05268313710847
1739914050.3009722,70.5852405937594
1739914050.3191109,71.0972682342876
1739914050.3831298,71.58054676724161
1739914050.4145956,72.02722503595677
1739914050.446664,72.4302449144533
1739914050.4940116,72.78372733579941
1739914050.5260978,73.08329704504207
1739914050.5579169,73.32633297799744
1739914050.6055183,73.51206738234383
1739914050.6530614,73.64152531228365
1739914050.68499,73.71726432424983
1739914050.7493212,73.74321889079023
1739914050.780938,73.72435200550902
1739914050.8133888,73.6663107714781
1739914050.8459346,73.57512242409956
1739914050.8936174,73.45691361108977
1739914050.9453506,73.31763285879691
1739914050.9735003,73.16285058876637
1739914051.0205016,72.9976265792381
1739914051.0362217,72.82641271191359
1739914051.1004467,72.65302585296232
1739914051.1321132,72.48069424589842
1739914051.164067,72.31223303292896
1739914051.2276478,72.15010804619378
1739914051.2597556,71.99666051443286
1739914051.3064115,71.85428547783563
1739914051.3231966,71.72558796588534
1739914051.3677456,71.61351483515827
1739914051.3994539,71.52144964697506
1739914051.447265,71.45322181365803
1739914051.4945354,71.41303505379939
1739914051.526161,71.40529669519978
1739914051.5904474,71.43432611849072
1739914051.622098,71.50398396806916
1739914051.6540823,71.59900098913855
1739914051.685797,71.71913607638301
1739914051.7335548,71.86311765617097
1739914051.7653418,72.02850914560825
1739914051.813137,72.21164503960993
1739914051.8608356,72.40764118271345
1739914051.892563,72.61047067252132
1739914051.935628,72.81310370779921
1739914051.9673805,73.00770832668634
1739914051.999177,73.18591967005615
1739914052.0470426,73.33919196548439
1739914052.0945845,73.45917276483014
1739914052.126283,73.55632717614289
1739914052.174338,73.62568999112852
1739914052.2220788,73.66281268875119
1739914052.2547984,73.66379470897881
1739914052.2861445,73.62527889336899
1739914052.3341362,73.54440256076255
1739914052.366299,73.41874926390916
1739914052.414409,73.2463118890823
1739914052.457702,73.0254707385893
1739914052.489425,72.75497578037245
1739914052.5212162,72.43397567544399
1739914052.5690436,72.06206875949799
1739914052.6011763,71.63937868232686
1739914052.6486702,71.16662530373289
1739914052.6961012,70.6453074082248
1739914052.7278218,70.07752481407132
1739914052.7754376,69.46602292570499
1739914052.8072166,68.81417065155901
1739914052.8388984,68.1259145066346
1739914052.8865805,67.40576723414294
1739914052.9345286,66.65880658013162
1739914052.960946,65.89067107156596
1739914053.0086555,65.10751354078735
1739914053.0720687,64.31595850986552
1739914053.0878997,63.523023436899145
1739914053.1356502,62.735991285082726
1739914053.167245,61.96210280508001
1739914053.1994035,61.208519718113855
1739914053.2474456,60.48200609096107
1739914053.295335,59.78866457882096
1739914053.3268974,59.133694462677646
1739914053.3746936,58.5211171759197
1739914053.4063034,57.95351821645668
1739914053.4378753,57.431866774393434
1739914053.482737,56.95541076323684
1739914053.5300453,56.521650167352185
1739914053.5614433,56.12644066383081
1739914053.609044,55.76420520866352
1739914053.6563447,55.428242374665096
1739914053.7038774,55.111152553417874
1739914053.73561,54.80530653050247
1739914053.7672489,54.50331171742378
1739914053.798979,54.19846145180829
1739914053.8464837,53.88513825954771
1739914053.90032,53.55915051109983
1739914053.9259906,53.217971092313284
1739914053.9739819,52.86088801038964
1739914054.0185733,52.4890744372384
1739914054.0493867,52.10551496437555
1739914054.081409,51.714835357613175
1739914054.1295228,51.3230879027455
1739914054.1613698,50.93747715262731
1739914054.2085283,50.5660332599781
1739914054.255862,50.21724729825896
1739914054.288058,49.89968510829153
1739914054.3357925,49.62159166178219
1739914054.384875,49.390512285735724
1739914054.3997285,49.21296881272021
1739914054.4475102,49.094191539853284
1739914054.495491,49.037907775554565
1739914054.527405,49.046235140914064
1739914054.5694797,49.11965161834788
1739914054.6172662,49.25703444205316
1739914054.6492338,49.45576086297976
1739914054.6813707,49.71190657015325
1739914054.7289433,50.020518584335385
1739914054.760585,50.375897871123435
1739914054.8079813,50.77189614247636
1739914054.8553994,51.20220413704971
1739914054.8871477,51.660571591830426
1739914054.9350317,52.14095829104858
1739914054.966707,52.63762816444248
1739914054.9989157,53.14517984551721
1739914055.0464685,53.65851243400289
1739914055.091965,54.172745685661
1739914055.1238828,54.68311800688527
1739914055.1710098,55.184864322625685
1739914055.2183793,55.673098085260996
1739914055.2663379,56.1427371781562
1739914055.282547,56.58846984272358
1739914055.3299575,57.00476503711412
1739914055.3615913,57.38599732310656
1739914055.4251902,57.72665039368487
1739914055.4570403,58.02154170204198
1739914055.488822,58.26608561982766
1739914055.536593,58.456597626174336
1739914055.5682373,58.59055516717097
1739914055.6116283,58.6667912707492
1739914055.6435976,58.68559550997128
1739914055.6913123,58.648718421658266
1739914055.7229772,58.55929337530361
1739914055.77057,58.421693500679375
1739914055.8184268,58.241328666842286
1739914055.8667195,58.024382272205095
1739914055.882834,57.777498682098354
1739914055.9308107,57.507460357101245
1739914055.9623168,57.220866161921464
1739914056.0100186,56.92377741583646
1739914056.0581634,56.62140251155166
1739914056.08991,56.31788009512325
1739914056.133434,56.016148213821985
1739914056.1810162,55.71790048950837
1739914056.196795,55.42364302822443
1739914056.244174,55.13286305489921
1739914056.2909539,54.84427996148841
1739914056.3228376,54.55613044824685
1739914056.3703852,54.26650430660326
1739914056.4185743,53.97369785612896
1739914056.4505033,53.67653598013761
1739914056.482206,53.37469685050533
1739914056.5300095,53.068954148258534
1739914056.5614345,52.761350626459766
1739914056.6093671,52.45527128386206
1739914056.6577773,52.1554299941295
1739914056.6850696,51.86773113230799
1739914056.7326958,51.598997464164
1739914056.7807465,51.35662297099703
1739914056.7964058,51.14817610350858
1739914056.8438954,50.98097300007171
1739914056.8922262,50.86163314223677
1739914056.940307,50.79569164379109
1739914056.9729338,50.78729903087099
1739914057.0208576,50.83905853695199
1739914057.0366023,50.95195247295742
1739914057.0961316,51.12541141605532
1739914057.1310954,51.357472896060905
1739914057.1624455,51.64502042158433
1739914057.205212,51.984108204160286
1739914057.252678,52.37031554486151
1739914057.2997239,52.79909306219975
1739914057.3313649,53.26607212810274
1739914057.3794386,53.76731615544218
1739914057.4114933,54.2994972006349
1739914057.4435894,54.859965383799626
1739914057.4753861,55.44671609466692
1739914057.523474,56.058244505918246
1739914057.5712929,56.69332721251789
1739914057.6188319,57.350783455092255
1739914057.6666346,58.02927106903834
1739914057.6826625,58.72709459916589
1739914057.7267678,59.44205466179192
1739914057.7742965,60.17139008289939
1739914057.8059504,60.91177710224977
1739914057.8376827,61.65938598894428
1739914057.8849752,62.409987357963836
1739914057.932393,63.15909922952931
1739914057.9806948,63.90212583967513
1739914058.0124276,64.63453165606633
1739914058.044736,65.3520388788949
1739914058.0765789,66.05079102774148
1739914058.123964,66.7274569577041
1739914058.171433,67.37929466903411
1739914058.203192,68.00418513276897
1739914058.251872,68.60059196346232
1739914058.294474,69.16746280700863
1739914058.3263345,69.70411957059736
1739914058.357963,70.21010452781208
1739914058.4054306,70.68498897494027
1739914058.436893,71.12820517833744
1739914058.5008605,71.53887252231115
1739914058.5329268,71.91564691485783
1739914058.580483,72.25663005366863
1739914058.5961618,72.55933646093172
1739914058.6551306,72.82072679438717
1739914058.675754,73.03730679728584
1739914058.7235029,73.2053272935204
1739914058.7722988,73.32108561603224
1739914058.8000333,73.38128363700856
1739914058.847445,73.38342707267641
1739914058.8950992,73.32624307037197
1739914058.926686,73.21006260028152
1739914058.9745317,73.03710342830861
1739914059.0064561,72.81159340079756
1739914059.0382974,72.53975215060204
1739914059.0854547,72.2296272440584
1739914059.1332142,71.8908185974599
1739914059.164647,71.5341012484084
1739914059.2083366,71.17095415212209
1739914059.2441266,70.81301581351204
1739914059.2914546,70.47153006150113
1739914059.3198361,70.15680483832705
1739914059.3672144,69.87773558452592
1739914059.3986886,69.64143395241527
1739914059.4469185,69.45302690172657
1739914059.5105908,69.31562066164336
1739914059.5264554,69.2304148064741
1739914059.5581503,69.19692667006795
1739914059.6062095,69.21327252949787
1739914059.6382062,69.27644497727432
1739914059.6858664,69.3825928152087
