timestamp,value
1739914190.6451206,0.004351847605526929
1739914190.8399234,0.004175491229452529
1739914191.0449677,0.00403453443970893
1739914191.2506464,0.003928802225449948
1739914191.444503,0.004004718294542651
1739914191.6400025,0.004130623385413979
1739914191.8487186,0.004236673477150254
1739914192.048822,0.004491925948985085
1739914192.2445502,0.004790918834773252
1739914192.4539952,0.005073671032289741
1739914192.6510668,0.005274098498043524
1739914192.8442614,0.0053828105105453924
1739914193.0555208,0.005334468212087122
1739914193.2493923,0.005089106234486269
1739914193.4383485,0.004742024367038138
1739914193.650577,0.004425289779825922
1739914193.8493848,0.0041704332624147005
1739914194.0592413,0.0039058391146929933
1739914194.2543802,0.0038135767454363398
1739914194.4483721,0.0038395203140897866
1739914194.64471,0.004096287419073935
1739914194.8534527,0.00447756152336607
1739914195.0492637,0.004706871313187305
1739914195.2437506,0.004789594294928822
1739914195.4531856,0.0048009033368602684
1739914195.6484907,0.00461094010428889
1739914195.8458366,0.004479745182362542
1739914196.0400348,0.004230608717952279
1739914196.2487712,0.003958317777244925
1739914196.4447143,0.0037660607114090782
1739914196.626248,0.0036845317276907492
1739914196.8487086,0.003697695736386285
1739914197.032209,0.003823634862619501
1739914197.2397716,0.004001074452820185
1739914197.449508,0.004181905835124809
1739914197.6447258,0.004382123761485801
1739914197.8301928,0.004478555653157146
1739914198.0401983,0.0044467391877896
1739914198.2344453,0.004374179509803019
1739914198.4338286,0.00431515273808452
1739914198.6359606,0.004226190262212285
1739914198.8428094,0.004160970141806165
1739914199.0411854,0.004124140971331507
1739914199.2390068,0.004060750995860406
1739914199.435068,0.0040357922643198514
1739914199.631722,0.003980234048586224
1739914199.8381162,0.003884376817989515
1739914200.0529966,0.0037550412905887807
1739914200.2271092,0.0036204990881416196
1739914200.4493032,0.003583111381091015
1739914200.6330583,0.003717727217667777
1739914200.8401122,0.0037194230794107275
1739914201.0456624,0.0037275449741149616
1739914201.2379997,0.0037497236292708554
1739914201.4295487,0.0037508146881758487
1739914201.660593,0.0037198137089891896
1739914201.835542,0.0037210692718684223
1739914202.033424,0.003712527101817695
1739914202.2450786,0.0037086148721049484
1739914202.435043,0.003784927208128197
1739914202.6397164,0.004038595689560975
1739914202.8471394,0.004308477181679888
1739914203.0428753,0.004532718064888224
1739914203.2306361,0.004647746268068549
1739914203.4372945,0.004735009015871634
1739914203.6411953,0.004847067548700757
1739914203.8315098,0.004804645541810221
1739914204.044707,0.004688140092819883
1739914204.2434359,0.004642751136812498
1739914204.4245682,0.00460384088169335
1739914204.624543,0.004695062487951138
1739914204.834783,0.004811517350493144
1739914205.032716,0.004822196936677667
1739914205.2268858,0.004740991605042158
1739914205.4325073,0.004650031076658858
1739914205.6290402,0.00457960911521156
1739914205.8269594,0.004397955094340598
1739914206.0414255,0.004186421360748349
1739914206.2320414,0.004086246888716556
1739914206.4265323,0.0039627362364581375
1739914206.6371472,0.0040908388216354995
1739914206.8296797,0.0040559267602770085
1739914207.0340834,0.0040672274932458076
1739914207.236987,0.004000845841629805
1739914207.4284043,0.003921287686068804
1739914207.6224844,0.003733543017418168
1739914207.8296943,0.003502731930803501
1739914208.0390706,0.0032525062602780652
1739914208.2205536,0.002945591368337412
1739914208.4324098,0.0028697212518842092
