timestamp,value
1740072396.650197,0.09572543392216058
1740072396.8455114,0.09484404086461147
1740072397.0551038,0.09367222348923959
1740072397.250312,0.09481423677779238
1740072397.4599361,0.09138745754568968
1740072397.6538372,0.08843359519377823
1740072397.850412,0.08689103778693504
1740072398.0452383,0.083740465610819
1740072398.254499,0.08510292820937322
1740072398.4505775,0.08357116625941241
1740072398.6452813,0.08364869116411454
1740072398.8548374,0.08776023517073023
1740072399.0498836,0.08510954594862329
1740072399.2447805,0.08753647629926814
1740072399.4544737,0.08666982343860696
1740072399.6498394,0.08731712957397968
1740072399.8447692,0.08979513666930224
1740072400.0539317,0.08671130984726397
1740072400.2504957,0.0903863511619937
1740072400.4454432,0.08835378501803713
1740072400.6543415,0.08654079159498228
1740072400.8502853,0.08873685116168477
1740072401.0451844,0.0843584457946326
1740072401.2544599,0.09042168766761784
1740072401.450927,0.08763946795614874
1740072401.6446838,0.08981493964379413
1740072401.8547084,0.08887605100933031
1740072402.0503807,0.08909821266259056
1740072402.2453518,0.0916807918906924
1740072402.4543169,0.09110131364444665
1740072402.6504915,0.09249271804527427
1740072402.8448708,0.09050900604652312
1740072403.0542538,0.09179452436005114
1740072403.263882,0.09281700281720706
1740072403.4469032,0.09165311318260679
1740072403.6552963,0.08699714243688472
1740072403.8504412,0.08634281556492439
1740072404.0451992,0.0868799331225531
1740072404.2546446,0.08687503276296148
1740072404.4503713,0.0872026747656229
1740072404.6451707,0.08389611230105516
1740072404.8545165,0.0873455821438345
1740072405.0506966,0.08905902324967108
1740072405.2591262,0.08713131969666425
1740072405.4546175,0.08920758794175662
1740072405.6504831,0.0888126018132529
1740072405.8467646,0.0890410278578999
1740072406.0542789,0.08846457029553792
1740072406.249884,0.0845543136570217
1740072406.4456663,0.08698221900248954
