timestamp,value
1740072396.650197,0.0055569643762850476
1740072396.8455114,0.005465163633983281
1740072397.0551038,0.005403080595069059
1740072397.250312,0.005474297630160073
1740072397.4599361,0.005272475589295958
1740072397.6538372,0.0050782297556274695
1740072397.850412,0.004977605810962484
1740072398.0452383,0.004808367927113155
1740072398.254499,0.004870969210547823
1740072398.4505775,0.004783321169766384
1740072398.6452813,0.004784145591386227
1740072398.8548374,0.005009071169162162
1740072399.0498836,0.0048792711125488905
1740072399.2447805,0.0049949325182968565
1740072399.4544737,0.004947214979962432
1740072399.6498394,0.005015785954859352
1740072399.8447692,0.005140005222449262
1740072400.0539317,0.004964895855363934
1740072400.2504957,0.005163672799446038
1740072400.4454432,0.0050697967965121285
1740072400.6543415,0.004992236334345274
1740072400.8502853,0.005118848866402559
1740072401.0451844,0.004855177434975063
1740072401.2544599,0.005187046777324932
1740072401.450927,0.0050603303006581364
1740072401.6446838,0.005211963959770813
1740072401.8547084,0.005152784343750484
1740072402.0503807,0.005150939891135776
1740072402.2453518,0.005256567238556927
1740072402.4543169,0.005254646555110744
1740072402.6504915,0.005362401862863675
1740072402.8448708,0.005240870228693204
1740072403.0542538,0.005310745362779416
1740072403.263882,0.005331451776078861
1740072403.4469032,0.005277234360146282
1740072403.6552963,0.00499370733588139
1740072403.8504412,0.004963471869687189
1740072404.0451992,0.004994009381265643
1740072404.2546446,0.004989355005674103
1740072404.4503713,0.004986492289420785
1740072404.6451707,0.00479748444945387
1740072404.8545165,0.004995662891035603
1740072405.0506966,0.005131977221044332
1740072405.2591262,0.005036442417161137
1740072405.4546175,0.005114056077964105
1740072405.6504831,0.005106979794570587
1740072405.8467646,0.005120528329527339
1740072406.0542789,0.005075059073890431
1740072406.249884,0.00486885673054551
1740072406.4456663,0.004980975133766305
