timestamp,value
1739914249.4841862,0.0050323774292600106
1739914249.6785612,0.005675445063131048
1739914249.873559,0.005540093895195237
1739914250.082557,0.005723598161627522
1739914250.2753248,0.006031403510201816
1739914250.4731667,0.005539256196287718
1739914250.6787803,0.006164803353240088
1739914250.8735957,0.005738306419537916
1739914251.0686514,0.005685049938570062
1739914251.2833047,0.005666416888569296
1739914251.4782183,0.005623072473766651
1739914251.6732318,0.0061225429643880355
1739914251.882004,0.006149595637226139
1739914252.0774643,0.005929053496268923
1739914252.2732866,0.006267114564114008
1739914252.4841988,0.006030282612067517
1739914252.675676,0.006043233088819482
1739914252.8733914,0.00604767088939502
1739914253.0828402,0.00583972226392146
1739914253.2776017,0.006117226570536176
1739914253.4682026,0.006170925572502596
1739914253.677658,0.005982690447952809
1739914253.8715525,0.006235819479544566
1739914254.074189,0.006073646231762067
1739914254.28285,0.005618496028299433
1739914254.477547,0.005922984196669503
1739914254.6740444,0.00554735202110045
1739914254.868602,0.0053798068444539235
1739914255.0640936,0.00549069512481206
1739914255.2684553,0.005815361227638616
1739914255.4668202,0.005686711268381765
1739914255.6689262,0.00556821827647392
1739914255.873671,0.00581277766767119
1739914256.0678434,0.005492213345268668
1739914256.2687104,0.0056672234402542635
1739914256.4693694,0.005473092894503987
1739914256.6552207,0.005530036208211573
1739914256.8774734,0.0055918490839209686
1739914257.0591586,0.005213221711055464
1739914257.2801504,0.005482730441645671
1739914257.4646537,0.005385518626919489
1739914257.6713629,0.005333832778393103
1739914257.8656754,0.005525661171184354
1739914258.0778728,0.005483334486093025
1739914258.265391,0.005489559023417371
1739914258.4680936,0.0056218559699245125
1739914258.6703541,0.005077598544482326
1739914258.8725848,0.005342943177535611
1739914259.0628347,0.005135904760798297
1739914259.2781725,0.0048281239614863395
1739914259.460646,0.005214581332738421
1739914259.6672366,0.005023880454998526
1739914259.8763168,0.005213965563354671
1739914260.0668066,0.00566773469849209
1739914260.257921,0.005348233174647074
1739914260.4699771,0.005451225925609903
1739914260.6605883,0.0055572036539859645
1739914260.8684247,0.0055774410386024665
1739914261.0668309,0.005892445910562761
1739914261.2731106,0.005515889444955973
1739914261.4535372,0.0057632464668104805
1739914261.6760988,0.0057489415691555235
1739914261.8724759,0.005457439914042146
1739914262.0588615,0.005683608699900898
1739914262.2649474,0.005599103260139381
1739914262.4637468,0.005452827086920685
1739914262.67015,0.005613746544244983
1739914262.8774004,0.005693853058622833
1739914263.0691736,0.005330919362255655
1739914263.2603316,0.005420663255562238
1739914263.4618237,0.005286607027130571
1739914263.661351,0.0047826294143652245
1739914263.8688505,0.005173168399294001
1739914264.0636938,0.005157953937055635
1739914264.268247,0.0051903666513225906
1739914264.4627233,0.005444734549526157
1739914264.6490674,0.005138097095647181
1739914264.872805,0.005450847198739141
1739914265.0588279,0.005438320273573416
1739914265.2568505,0.00562233718588887
