timestamp,value
1740072648.8591332,0.08974431845992249
1740072649.0688934,0.0921798971840667
1740072649.2632751,0.09460827248657125
1740072649.4583476,0.09227734280975215
1740072649.6543593,0.09554945680141395
1740072649.8642218,0.09062585730699628
1740072650.0586689,0.09105014437468127
1740072650.2549572,0.08737572979712253
1740072650.4636521,0.08523931470071264
1740072650.6586475,0.08688638777488834
1740072650.8551009,0.08192147895742903
1740072651.0792701,0.08343471658104326
1740072651.2593508,0.08262486943913915
1740072651.4551356,0.0832725351635473
1740072651.6637485,0.08746217679282557
1740072651.858815,0.08413219734377303
1740072652.069637,0.08722556685125225
1740072652.263419,0.09130695344600945
1740072652.4578497,0.08799924002131315
1740072652.6550493,0.09022800419289169
1740072652.863365,0.08964686722166314
1740072653.0584497,0.09085823859857771
1740072653.2550888,0.08761380581133778
1740072653.4639432,0.08595970908380472
1740072653.6591299,0.08547976724763189
1740072653.8543806,0.08574668308900779
1740072654.0634665,0.08706653176272534
1740072654.2584395,0.08930513625670453
1740072654.4549203,0.08839835673017975
1740072654.6640482,0.09031693410875279
1740072654.858741,0.0898465209244838
1740072655.0548885,0.09271463251214498
1740072655.263628,0.09236915936114906
1740072655.4592721,0.09118219337353939
1740072655.6548254,0.09251126187617556
1740072655.8640463,0.0917072753706658
1740072656.0593803,0.0921480266348003
1740072656.255384,0.08887529701301698
1740072656.4641526,0.08855081988647777
1740072656.658864,0.08845272964712225
1740072656.8547707,0.08899119261263938
1740072657.06321,0.0895833605184893
1740072657.2591643,0.08841437349301336
1740072657.4546711,0.0896427625663185
1740072657.6634579,0.08878671430573179
1740072657.8594193,0.09234702167718789
1740072658.055295,0.09224439065296576
1740072658.2640233,0.09276821521621113
1740072658.4585752,0.09401805390353563
1740072658.6546834,0.09234239478111046
