timestamp,value
1740448402.3465807,0.04009620838097606
1740448402.5429406,0.03984471095066314
1740448402.7517273,0.04006381551029246
1740448402.9470625,0.03979966010824382
1740448403.1420264,0.03998560071327737
1740448403.351433,0.039984393017034936
1740448403.5466578,0.03990483416497564
1740448403.7572749,0.040011813097957254
1740448403.951158,0.039742008551238446
1740448404.1468349,0.040013406210275285
1740448404.3429742,0.039905558212959595
1740448404.551718,0.0399247987662463
1740448404.7460504,0.03999113750270349
1740448404.9424803,0.03989803985015024
1740448405.1518903,0.03988547961744585
1740448405.3464127,0.03989082619914259
1740448405.5424159,0.03984106376158341
1740448405.7516263,0.03992573797286149
1740448405.9472022,0.04006707829354646
1740448406.1430628,0.03981930947143988
1740448406.3516393,0.03980269149579781
1740448406.5466297,0.03976903481675334
1740448406.742423,0.0399326640140429
1740448406.9373772,0.04014897805887853
1740448407.1468687,0.03974606838348836
1740448407.3432238,0.03992083493167063
1740448407.537731,0.039847437138241626
1740448407.7466547,0.03978446026686443
1740448407.9567301,0.04006990169282123
1740448408.1372812,0.03975028077579619
1740448408.3469422,0.04001146240138637
1740448408.5422163,0.040045261737268155
1740448408.7371454,0.03972945707596647
1740448408.9465435,0.03995143542964085
1740448409.1421897,0.03996344285495099
1740448409.3370678,0.039987022646256136
1740448409.5464919,0.04002066316368135
1740448409.7429738,0.039925957184904506
1740448409.9382925,0.03992223391909905
1740448410.1467092,0.040089589153162165
1740448410.3425896,0.04010766063846504
1740448410.5378318,0.039898118533915186
1740448410.746512,0.039976634541234395
1740448410.9428515,0.03997579400972853
1740448411.1370747,0.0399457900050131
1740448411.3471186,0.04014586577502354
1740448411.5421152,0.039863667127041924
1740448411.7374306,0.040023483090036435
1740448411.9470084,0.039874139466220294
1740448412.1424663,0.03988631920153574
