timestamp,value
1740448402.3465807,0.8793573218287543
1740448402.5429406,0.8781722300749791
1740448402.7517273,0.8812492679066053
1740448402.9470625,0.8783559343020758
1740448403.1420264,0.8815887201200104
1740448403.351433,0.8797338607766118
1740448403.5466578,0.8784161039659891
1740448403.7572749,0.8796707553396603
1740448403.951158,0.876223706500431
1740448404.1468349,0.8816568360038135
1740448404.3429742,0.8795227125908582
1740448404.551718,0.8799726861810389
1740448404.7460504,0.8806726453834601
1740448404.9424803,0.8780171548758968
1740448405.1518903,0.8798862952986973
1740448405.3464127,0.8817836614911625
1740448405.5424159,0.8821457329752797
1740448405.7516263,0.8846191752456287
1740448405.9472022,0.8852026742657294
1740448406.1430628,0.8862914302719707
1740448406.3516393,0.8850623017638559
1740448406.5466297,0.8850471243428576
1740448406.742423,0.8834623770470432
1740448406.9373772,0.8860043789070559
1740448407.1468687,0.8802983605904243
1740448407.3432238,0.8816375745858319
1740448407.537731,0.8822198465999133
1740448407.7466547,0.8818039919800714
1740448407.9567301,0.8838892009030994
1740448408.1372812,0.8833115815188852
1740448408.3469422,0.8874280188903398
1740448408.5422163,0.8863762788455127
1740448408.7371454,0.8856448336662832
1740448408.9465435,0.8871455028809835
1740448409.1421897,0.8836872462814497
1740448409.3370678,0.8809045648791278
1740448409.5464919,0.8833251789082434
1740448409.7429738,0.8816451635650033
1740448409.9382925,0.8823192158096121
1740448410.1467092,0.8853602551716137
1740448410.3425896,0.8820377167190052
1740448410.5378318,0.8810593677394614
1740448410.746512,0.8801938199128447
1740448410.9428515,0.8824357749927139
1740448411.1370747,0.879677556394149
1740448411.3471186,0.8829192070259035
1740448411.5421152,0.8850815411146025
1740448411.7374306,0.8844524135378405
1740448411.9470084,0.8851921186533701
1740448412.1424663,0.8848531746733482
