timestamp,value
1739914255.4388387,184979.6840524305
1739914255.4388387,184979.6840524305
1739914255.4388387,184979.6840524305
1739914255.4668202,184979.6840524305
1739914255.4668202,184979.6840524305
1739914255.4704342,184633.20476209637
1739914255.4976044,184633.20476209637
1739914255.4986057,184633.20476209637
1739914255.5069842,184633.20476209637
1739914255.5133145,184633.20476209637
1739914255.528054,184324.9940589337
1739914255.528054,184324.9940589337
1739914255.543698,184324.9940589337
1739914255.547898,184324.9940589337
1739914255.547898,184037.48941935692
1739914255.5596654,184037.48941935692
1739914255.5596654,184037.48941935692
1739914255.5879133,184037.48941935692
1739914255.5884893,184037.48941935692
1739914255.589663,183755.6191660538
1739914255.6056638,183755.6191660538
1739914255.6056638,183755.6191660538
1739914255.6215322,183755.6191660538
1739914255.6215322,183755.6191660538
1739914255.637532,183467.42965868546
1739914255.6532943,183467.42965868546
1739914255.6532943,183467.42965868546
1739914255.6532943,183467.42965868546
1739914255.6689262,183467.42965868546
1739914255.6689262,183163.67929251902
1739914255.6845844,183163.67929251902
1739914255.6845844,183163.67929251902
1739914255.7003667,183163.67929251902
1739914255.7003667,183163.67929251902
1739914255.7161775,182837.6300490872
1739914255.732152,182837.6300490872
1739914255.732152,182837.6300490872
1739914255.752767,182837.6300490872
1739914255.7537885,182837.6300490872
1739914255.7636042,182489.57367070284
1739914255.7794397,182489.57367070284
1739914255.7794397,182489.57367070284
1739914255.7954977,182489.57367070284
1739914255.7954977,182114.30615543135
1739914255.811552,182114.30615543135
1739914255.811552,182114.30615543135
1739914255.8274043,182114.30615543135
1739914255.8274043,182114.30615543135
1739914255.8431232,181710.72622358977
1739914255.8431232,181710.72622358977
1739914255.8431232,181710.72622358977
1739914255.872986,181710.72622358977
1739914255.873671,181710.72622358977
1739914255.882241,181278.42292437106
1739914255.898233,181278.42292437106
1739914255.898233,181278.42292437106
1739914255.9142554,181278.42292437106
1739914255.9142554,180817.65397556548
1739914255.930323,180817.65397556548
1739914255.930323,180817.65397556548
1739914255.9461868,180817.65397556548
1739914255.9461868,180817.65397556548
1739914255.9643168,180329.18178770374
1739914255.980434,180329.18178770374
1739914255.9931931,180329.18178770374
1739914255.9931931,180329.18178770374
1739914256.0002809,179814.63075741922
