timestamp,value
1739914255.4388387,0.22071700601388777
1739914255.4704342,0.2219179420861476
1739914255.528054,0.22310753172602477
1739914255.547898,0.22425748449405272
1739914255.589663,0.22534819268241232
1739914255.637532,0.226371411891589
1739914255.6689262,0.22732939749051714
1739914255.7161775,0.22823278067704625
1739914255.7636042,0.22910837520393157
1739914255.7954977,0.22997242465759402
1739914255.8431232,0.23084645947855215
1739914255.882241,0.2317495795443921
1739914255.9142554,0.23269816445380115
1739914255.9643168,0.23370538488949477
1739914256.0002809,0.23478152562193672
1739914256.0361292,0.23593377850682917
1739914256.0838883,0.23716595195758156
1739914256.12655,0.2384793995038238
1739914256.1580057,0.2398733225923386
1739914256.1896868,0.2413330012083215
1739914256.2370124,0.24285645315574977
1739914256.2687104,0.24443420905147517
1739914256.319843,0.24605361872074674
1739914256.3691328,0.24769841793130196
1739914256.3990078,0.2493492110233496
1739914256.4380503,0.25098328755564886
1739914256.4854522,0.2525750993658075
1739914256.517164,0.25409765956749736
1739914256.548653,0.25552427250820303
1739914256.596688,0.25683001041941345
1739914256.6384764,0.2579801941337035
1739914256.6711752,0.2589650253677773
1739914256.717933,0.25977356776096294
1739914256.7498944,0.26040237504954566
1739914256.797489,0.26085587488994655
1739914256.8451118,0.2611451198184429
1739914256.8794782,0.2612857609781396
1739914256.9205391,0.2613005542368701
1739914256.963924,0.2612084308340718
1739914256.9958606,0.2610320063153233
1739914257.0434322,0.26079423795699236
1739914257.075252,0.26051769814171044
1739914257.1186116,0.26022368365497806
1739914257.1634762,0.25993142716120693
1739914257.2004445,0.2596580218264214
1739914257.2323864,0.2594185675776885
1739914257.2801504,0.2592267586069921
1739914257.32769,0.25909401194398146
1739914257.3595018,0.25902932091389913
1739914257.4008577,0.2590395729554351
1739914257.448575,0.2591297015975182
1739914257.4646537,0.2593023797556374
1739914257.5123844,0.25955803904627345
1739914257.5598915,0.2598951838196569
1739914257.591866,0.26031087213832477
1739914257.639341,0.26080176938145233
1739914257.6884503,0.26136433437661877
1739914257.7137873,0.26199744392116847
1739914257.7614763,0.26269677395475327
1739914257.7932718,0.26346030774461554
1739914257.8249948,0.2642874955335738
1739914257.883467,0.2651790732852101
1739914257.9180715,0.26613651753676026
1739914257.949823,0.26716172015636575
1739914257.9973195,0.26825681567273596
1739914258.0452623,0.2694243571181472
1739914258.0778728,0.2706665806861935
1739914258.1097667,0.2719854666144697
1739914258.1573608,0.27338296270024864
1739914258.1896794,0.2748735586319505
1739914258.2334023,0.27645919264611046
1739914258.2811725,0.27814870371783657
1739914258.3128836,0.27995264412803816
1739914258.363626,0.28188320339053685
1739914258.402447,0.283953519175049
1739914258.4343274,0.28617707005935317
1739914258.482166,0.2885664585378999
1739914258.526958,0.2911337022053033
1739914258.5585048,0.2938895563889727
1739914258.5904036,0.2968415499193815
1739914258.6386478,0.29999237420498787
1739914258.6703541,0.30333884847524106
1739914258.7178588,0.3068714339521323
1739914258.76215,0.31057355585576113
1739914258.7942138,0.31442104280053906
1739914258.8420804,0.3183838594917961
1739914258.8814287,0.32242555265114975
1739914258.9136195,0.3265047860371101
1739914258.9516234,0.33057549008429715
1739914258.9993188,0.3345882163112332
1739914259.0313356,0.33849258223123885
1739914259.0786521,0.34224057799983665
1739914259.1266236,0.3457893735506571
1739914259.158199,0.34911282611502314
1739914259.1899035,0.35218289492939364
1739914259.2371302,0.3549887506872177
1739914259.2781725,0.35753194401262206
1739914259.3138049,0.3598271377050072
1739914259.3675973,0.36189733031461896
1739914259.3979433,0.36377093799781557
1739914259.4311335,0.36547740292324415
1739914259.476648,0.3658954371750897
1739914259.5085163,0.36619691115228953
1739914259.5563483,0.3664046061384226
1739914259.6036115,0.3665459979230004
1739914259.6353772,0.3666466258463186
1739914259.6830504,0.36673039420136233
1739914259.7149558,0.3668184595561279
1739914259.7469215,0.3669244096219345
1739914259.8184626,0.36705268686329695
1739914259.8197777,0.3672032807878397
1739914259.8763168,0.3673694937258528
1739914259.9081156,0.36753774504117104
1739914259.9399562,0.3676894543484397
1739914259.987398,0.3678034881401487
1739914260.0348418,0.3678592486991343
1739914260.0668066,0.36783852337420486
1739914260.1143525,0.36772678111982027
1739914260.1623127,0.36751433138080875
1739914260.1940448,0.3671844939077694
1739914260.2258594,0.36674063402426
1739914260.274062,0.3661860915229013
1739914260.305471,0.36552926838721617
1739914260.348394,0.3647829552219405
1739914260.3903272,0.3639643058703317
1739914260.4223707,0.3630951922120588
1739914260.4699771,0.3622007592204388
1739914260.5175004,0.3613086268988494
1739914260.549327,0.36044762574531974
1739914260.597429,0.3596467971991172
1739914260.6288128,0.3589344020765792
1739914260.68715,0.3583364945991059
1739914260.7083316,0.3578754275794186
1739914260.755841,0.35756880254785633
1739914260.7878149,0.3574289401182895
1739914260.835299,0.35746305759024255
1739914260.8773084,0.35767217255790096
1739914260.9087737,0.3580410662986813
1739914260.9560468,0.3585640653205301
1739914260.987934,0.3592241996438851
1739914261.035344,0.359999254297879
1739914261.0668309,0.3608624309833906
1739914261.1146724,0.36178445429590755
1739914261.1463497,0.3627327029343941
1739914261.1986773,0.36367283292407365
1739914261.241326,0.36456952281882377
1739914261.2731106,0.3653879069510017
1739914261.304875,0.3660952660986909
1739914261.3579793,0.3666618185375981
1739914261.3946748,0.3670614747985269
1739914261.437843,0.3672730859001076
1739914261.4694812,0.36728040877175716
1739914261.5009787,0.36707178592483886
1739914261.5489678,0.3666423251798735
1739914261.5968473,0.36599347124419535
1739914261.6283565,0.3651323025566605
1739914261.6760988,0.36407058489078853
1739914261.7078257,0.3628251449205487
1739914261.7396328,0.36141636666215626
1739914261.7870824,0.3598669992229969
1739914261.834765,0.35820157374123873
1739914261.8724759,0.3564440807534918
1739914261.9038854,0.3546171371980831
1739914261.9631386,0.3527414207029753
1739914261.979231,0.3508351276656444
1739914262.027027,0.3489135690894935
1739914262.0745523,0.3469880383567304
1739914262.1063488,0.34506733987171617
1739914262.1541324,0.3431574016272567
1739914262.201861,0.34126145941164554
1739914262.233621,0.33938037488962647
1739914262.2649474,0.33751357031709667
1739914262.3123095,0.3356592820573765
1739914262.3442712,0.33381543072382563
1739914262.387862,0.33197937456734994
1739914262.4353168,0.3301472722476599
1739914262.4637468,0.3283131371906041
1739914262.5113354,0.3264692603224087
1739914262.5631607,0.3246063573304103
1739914262.5903552,0.3227144472398882
1739914262.638137,0.3207839384169255
1739914262.67015,0.31880815322244727
1739914262.7018056,0.31678477750663997
1739914262.7493184,0.3147167497318146
1739914262.7966964,0.3126137677763321
1739914262.8447506,0.3104899933850997
1739914262.8794317,0.30836442346714305
1739914262.9210355,0.30625990730317304
1739914262.9528763,0.30420133837931795
1739914262.999261,0.3022141895599405
1739914263.0375617,0.30032344710222597
1739914263.0691736,0.2985512579979779
1739914263.1169305,0.2969151709713916
1739914263.1645582,0.29542756294442857
1739914263.1965756,0.294093618242953
1739914263.228369,0.29290860178581085
1739914263.276438,0.2918580485392383
1739914263.3077817,0.29091977216445664
1739914263.3578699,0.2900645841368493
1739914263.398603,0.289258034044108
1739914263.4302375,0.28846239806152163
1739914263.4778624,0.2876397820368769
1739914263.5099044,0.28674509641657075
1739914263.553979,0.2857464219430205
1739914263.5982044,0.2846119110597549
1739914263.6296723,0.28332295763706494
1739914263.661351,0.28185874620306567
1739914263.7089393,0.2802116432889817
1739914263.7568371,0.2783830328847117
1739914263.7886996,0.2763847895150506
1739914263.8362715,0.27423817044198123
1739914263.8768647,0.27196715365582097
1739914263.9085624,0.26960248270521314
1739914263.955917,0.2671786192865042
1739914264.0035977,0.2647315032192864
1739914264.0194132,0.262296749246909
1739914264.0781376,0.25990853002907083
1739914264.1096005,0.25759818181224264
1739914264.1573803,0.25539297145890244
1739914264.1933608,0.25332581194132003
1739914264.236858,0.2514134373596788
1739914264.268247,0.24967236722340727
1739914264.3163893,0.24811536991383473
1739914264.3635058,0.24675179341704528
1739914264.3838992,0.24558699356619942
1739914264.4313383,0.24462180040102832
1739914264.4944053,0.2438528027188347
1739914264.5103452,0.24327238748010963
1739914264.5583696,0.24286900542949952
1739914264.60119,0.2426274291335132
1739914264.6333597,0.24252938428608253
1739914264.6649737,0.2425543513887341
1739914264.7128818,0.24268049943065378
1739914264.744707,0.24288561973001202
1739914264.7922869,0.2431475656815112
1739914264.83979,0.2434446745463975
1739914264.8735523,0.24375667337776308
1739914264.9165053,0.2440648574363422
1739914264.9639273,0.24435254874481008
1739914264.9795804,0.24460582602904762
1739914265.027233,0.24481410379605212
1739914265.0744977,0.24496969327144238
1739914265.1142328,0.2450684064945742
1739914265.145384,0.24511036511926235
1739914265.1930985,0.2451000491905045
1739914265.2410038,0.24504617389763395
1739914265.2725701,0.24496091799051442
1739914265.3197412,0.24485881564514253
1739914265.3540757,0.24475626544411555
1739914265.386703,0.2446711839456261
1739914265.4342449,0.24462221937534886
