timestamp,value
1739914043.0201,0.0030287068462988617
1739914043.221125,0.0030542564064700703
1739914043.4166474,0.0031563431973565515
1739914043.6253667,0.003247637843663019
1739914043.8213558,0.0034032664093940996
1739914044.0173132,0.003447411170578218
1739914044.2264261,0.003359758559462797
1739914044.4184332,0.0032880920869575933
1739914044.617,0.0031967040691922694
1739914044.8219123,0.0030129084423905087
1739914045.021624,0.002977540044235007
1739914045.216802,0.0028651248484894095
1739914045.4264526,0.002875023595236173
1739914045.6218145,0.002912630781773712
1739914045.8167832,0.0028569787198473046
1739914046.0265567,0.0028601843560657494
1739914046.2212687,0.0028849806284731204
1739914046.4164953,0.0028382195330313668
1739914046.6239524,0.002953848603303939
1739914046.832482,0.003066598972419803
1739914047.0135152,0.003196027660795233
1739914047.2221835,0.0034506217471126466
1739914047.417285,0.003602083743971549
1739914047.611802,0.003741110404261133
1739914047.826726,0.003754949039712008
1739914048.020818,0.0036877809856316946
1739914048.2023444,0.0035569946620326023
1739914048.4260406,0.003392608880680713
1739914048.6218605,0.0032157985357206867
1739914048.8161488,0.0029951611962760255
1739914049.0060883,0.0026808145439968845
1739914049.2082376,0.002606220614940305
1739914049.4315698,0.0025457539269253798
1739914049.6101813,0.002539235084412561
1739914049.8130805,0.002648701836208633
1739914050.0040417,0.00281450689631292
1739914050.2104266,0.00295596046190329
1739914050.4145956,0.003150374074963396
1739914050.6055183,0.0031900634883595823
1739914050.8133888,0.003269661430485611
1739914051.0205016,0.0031942884059921917
1739914051.2276478,0.003038935704696682
1739914051.3994539,0.0030349516742368006
1739914051.622098,0.0029517367040145666
1739914051.813137,0.0028180003556586984
1739914051.999177,0.0027633698466982444
1739914052.2220788,0.0027346724492211876
1739914052.414409,0.0026111150655269873
1739914052.6011763,0.0026133109683126616
1739914052.8072166,0.002650926143019187
1739914053.0086555,0.002717909612642337
1739914053.1994035,0.0028253775381905425
1739914053.4063034,0.0029907032320543544
1739914053.609044,0.003090385804933832
1739914053.798979,0.0032265079512243692
1739914054.0185733,0.0031735167594689135
1739914054.2085283,0.0031405753656196054
1739914054.3997285,0.003166293255911166
1739914054.6172662,0.0031902556640981505
1739914054.8079813,0.00316872946538384
1739914054.9989157,0.0030865694354348695
1739914055.2183793,0.003109079171154365
1739914055.4251902,0.0031751678246235457
1739914055.6116283,0.0030980216647378644
1739914055.8184268,0.0030845735097531544
1739914056.0100186,0.0030876451795718305
1739914056.196795,0.0029751307836545604
1739914056.4185743,0.0030063428152697553
1739914056.6093671,0.002969868729025976
1739914056.8121972,0.0030476333451734316
1739914057.0208576,0.0031020506328175907
1739914057.205212,0.0030948273568222767
1739914057.4114933,0.003012173285219151
1739914057.6188319,0.00306852829337134
1739914057.8059504,0.0029984428149923904
1739914058.0124276,0.003052263595397365
1739914058.203192,0.0032262354065530252
1739914058.4054306,0.0032921679889302505
1739914058.6122615,0.003572956038966921
1739914058.8000333,0.003777585518821777
1739914059.0064561,0.0038668447625412085
1739914059.2083366,0.004031774320503258
1739914059.3986886,0.004072750000152904
1739914059.6062095,0.003915120525237502
