timestamp,value
1739913904.802524,0.0031128606413230874
1739913904.9960294,0.0032424457709805377
1739913905.1936543,0.0032421586430980936
1739913905.4031923,0.0032887809998821504
1739913905.5938723,0.0033166200021483515
1739913905.793806,0.0033050174379034595
1739913906.0022852,0.003210741304166223
1739913906.1924753,0.0031209155116490475
1739913906.3936229,0.0032311308447736053
1739913906.6023047,0.0032520881978674804
1739913906.7978737,0.0032651169781783896
1739913906.9930432,0.0032612937715502982
1739913907.2013345,0.003296815809502333
1739913907.3982282,0.0033684012538781004
1739913907.5936906,0.003531672258299407
1739913907.8023,0.00362869726744998
1739913907.997298,0.004136252598272484
1739913908.1930778,0.004963805780193686
1739913908.3980258,0.006044016962619073
1739913908.5972366,0.007440748038376402
1739913908.7938612,0.008647567968903013
1739913909.0025864,0.009602155377970004
1739913909.1982462,0.010325828149583289
1739913909.393009,0.010770077350954392
1739913909.601892,0.010776845649726448
1739913909.7975256,0.01037518450391708
1739913909.9830422,0.009565458826200836
1739913910.202836,0.00849315919624033
1739913910.39769,0.007341337544584947
1739913910.587576,0.006164810715457028
1739913910.802168,0.0049961336692116685
1739913910.997558,0.0041237914124593504
1739913911.1871252,0.00353320932626325
1739913911.3882456,0.0033148607854394264
1739913911.597637,0.0032017727777589326
1739913911.7921696,0.003161649289790894
1739913911.975193,0.0031452710661861146
1739913912.195407,0.0030910600797646537
1739913912.3903213,0.0030158947797580275
1739913912.5742784,0.0031042691838965722
1739913912.7966888,0.003084281525558221
1739913912.980431,0.0031737311871468587
1739913913.1871867,0.0031488256553688313
1739913913.3927565,0.0031607331241350622
1739913913.5956209,0.0032968980138797007
1739913913.8014207,0.0032816790213823386
1739913913.997868,0.0032587568546821933
1739913914.1789086,0.0032063813473773204
1739913914.3856902,0.003211735367350686
1739913914.6048374,0.003143570048355902
1739913914.7794628,0.0030376944111263865
1739913915.0032284,0.0029660129915585988
1739913915.1909294,0.002973688428836767
1739913915.3816438,0.003018520410228423
1739913915.583896,0.0032014112474049485
1739913915.7908196,0.0033045648680074214
1739913915.9828086,0.003399917844485505
1739913916.1830075,0.0033960637112697483
1739913916.3896806,0.0033393041235397552
1739913916.579946,0.0032558646296041186
1739913916.7826273,0.0030948071733401653
1739913916.9881425,0.0029826890854203064
1739913917.1770961,0.002880819462341892
1739913917.3847833,0.002724843215037435
1739913917.5912251,0.0026246786181861677
1739913917.7784643,0.0026471169026385053
1739913917.9855077,0.0026441598091366063
1739913918.1926694,0.002658167925325753
1739913918.3939786,0.002694653731019046
1739913918.5843613,0.0026802410805594552
1739913918.7864614,0.0027099723368727378
1739913918.9782016,0.002767226398140206
1739913919.1885316,0.002759089827035793
1739913919.3918488,0.0027842076534826655
1739913919.5783474,0.002735013431350138
1739913919.7838225,0.002763268082622164
1739913919.9860933,0.002867914452175356
1739913920.1774306,0.002898949770469567
1739913920.380626,0.003076436943152448
1739913920.5705602,0.0031579613659407256
1739913920.7928197,0.0032214008830294297
1739913920.9825714,0.0032508959690841148
1739913921.173602,0.003237024818625145
1739913921.380078,0.003152931072915627
1739913921.579985,0.0031587325831068914
1739913921.7710788,0.003083623797921681
1739913921.9908876,0.0030424683640356324
1739913922.182528,0.002995148839028998
