timestamp,value
1740072608.76409,0.8896734992588919
1740072608.960293,0.8908911618157164
1740072609.155127,0.8859412509618869
1740072609.3640423,0.8820227122266108
1740072609.55972,0.8785291947711577
1740072609.755139,0.8785046563318785
1740072609.9783828,0.8748380323263237
1740072610.159861,0.8750928272923023
1740072610.354769,0.8754971146629609
1740072610.5643053,0.8733321599030038
1740072610.7603817,0.8751090291856298
1740072610.954939,0.8779247717795128
1740072611.163882,0.8781649447234822
1740072611.3599684,0.8797209754034685
1740072611.554208,0.8796770694924906
1740072611.7639158,0.879846932088299
1740072611.959826,0.8756894309267873
1740072612.154848,0.8772450092787692
1740072612.3647366,0.875304957449033
1740072612.559717,0.8754876719678601
1740072612.7545204,0.8745682894622859
1740072612.963548,0.8725514167371317
1740072613.1596498,0.8749593704365174
1740072613.3538454,0.8753044251409905
1740072613.5638463,0.8760922322233312
1740072613.7594206,0.8736452124731923
1740072613.9542766,0.8785463990484457
1740072614.1648283,0.8791262620043826
1740072614.3582287,0.8794044971486356
1740072614.5549555,0.8810253932832348
1740072614.7637908,0.8776509808872889
1740072614.960159,0.8799293680210805
1740072615.1547697,0.878804103402708
1740072615.3654106,0.8803262597259518
1740072615.5588417,0.8811250840431657
1740072615.7548919,0.8813894801411648
1740072615.964963,0.8811967826565199
1740072616.1596737,0.8834358259625141
1740072616.3548043,0.88099526680428
1740072616.5634494,0.8811842101443292
1740072616.758275,0.8813299141415929
1740072616.9549215,0.8797077571580487
1740072617.1641948,0.8772032184234483
1740072617.358513,0.8717961559697807
1740072617.5550506,0.8737601124762198
1740072617.7634344,0.8698529078421163
1740072617.960367,0.8736903652438098
1740072618.1547234,0.8707535761424516
1740072618.3639958,0.8724447582723226
1740072618.5602326,0.8759458260718089
