timestamp,value
1740072608.76409,0.048305361318013634
1740072608.960293,0.04870159727871985
1740072609.155127,0.04847069030324679
1740072609.3640423,0.04833270913346721
1740072609.55972,0.04804423867046829
1740072609.755139,0.04849538950070834
1740072609.9783828,0.048627273783334264
1740072610.159861,0.04850395562520338
1740072610.354769,0.04837843151587738
1740072610.5643053,0.048053070600011086
1740072610.7603817,0.04835598919263694
1740072610.954939,0.04837579318818296
1740072611.163882,0.04846392799127764
1740072611.3599684,0.048477813268168156
1740072611.554208,0.04820463591336913
1740072611.7639158,0.04816213495688622
1740072611.959826,0.04817029635540251
1740072612.154848,0.04841520950070831
1740072612.3647366,0.04842850431212658
1740072612.559717,0.04829787780972208
1740072612.7545204,0.04813594213675094
1740072612.963548,0.04813318327596254
1740072613.1596498,0.04829417223352838
1740072613.3538454,0.04841320403829005
1740072613.5638463,0.04834792226359459
1740072613.7594206,0.04802145225684266
1740072613.9542766,0.04812535027029311
1740072614.1648283,0.048295113855503814
1740072614.3582287,0.04844521044428414
1740072614.5549555,0.04828823341075188
1740072614.7637908,0.04797551804295367
1740072614.960159,0.048155432084534294
1740072615.1547697,0.04829670625931707
1740072615.3654106,0.04835775661659446
1740072615.5588417,0.048217228163564996
1740072615.7548919,0.04804304502860508
1740072615.964963,0.0481782544421633
1740072616.1596737,0.04832457614773306
1740072616.3548043,0.04815453086942402
1740072616.5634494,0.048092372938490814
1740072616.758275,0.04806746524631319
1740072616.9549215,0.0482450673143753
1740072617.1641948,0.0483693246096264
1740072617.358513,0.048064848143168026
1740072617.5550506,0.04815368228346639
1740072617.7634344,0.048007232243971694
1740072617.960367,0.04818785074846615
1740072618.1547234,0.04833002621645456
1740072618.3639958,0.048138451596762714
1740072618.5602326,0.04816359226419486
