timestamp,value
1740354042.5209627,0.004682490514112527
1740354042.7171612,0.004789266501749836
1740354042.9115443,0.004586752340089193
1740354043.1206102,0.004638837581207747
1740354043.3169112,0.004722940711426983
1740354043.512273,0.004679783425744645
1740354043.72159,0.004724995137769462
1740354043.9171624,0.00483082371100507
1740354044.1116672,0.004715443470962846
1740354044.321184,0.005113439772705609
1740354044.5173972,0.005185754702793362
1740354044.7116652,0.00523425887260296
1740354044.9208086,0.005378076935502667
1740354045.116197,0.005309504206299692
1740354045.3122964,0.0054265514696674655
1740354045.5207415,0.005448447990104628
1740354045.7168276,0.0052797377010353535
1740354045.9118304,0.005251807577780812
1740354046.1205826,0.005194206381015798
1740354046.316458,0.005045656656825689
1740354046.5114472,0.004926121568734542
1740354046.7213647,0.004788683757735329
1740354046.9314687,0.004717570901788661
1740354047.111979,0.004789897921516376
1740354047.320825,0.0044590575529231185
1740354047.5173419,0.004751679529761284
1740354047.7120755,0.004572881217617523
1740354047.920866,0.004534076685233785
1740354048.1167285,0.004801317569100684
1740354048.3118446,0.00471135283988321
1740354048.5207894,0.004819639587027114
1740354048.716555,0.004850344371034321
1740354048.9127474,0.004826207656260364
1740354049.12123,0.004988717883830526
1740354049.3170154,0.004883167317840554
1740354049.5123713,0.004900766616166403
1740354049.7207117,0.004722957203127117
1740354049.91737,0.004721433937548448
1740354050.1115391,0.004623792635401823
1740354050.3213253,0.004631139937093975
1740354050.5172298,0.004584650993078926
1740354050.712405,0.004730402323746296
1740354050.92133,0.004751932116588363
1740354051.1169655,0.0047459663276220344
1740354051.3123071,0.004802990008284629
1740354051.5209053,0.004681446739608484
1740354051.716719,0.004781441959263617
1740354051.9120317,0.0047523611519102995
1740354052.1209562,0.004656759220612146
1740354052.3169618,0.00472375140918786
