timestamp,value
1740354042.5209627,0.08336239476008743
1740354042.7171612,0.08557077302862566
1740354042.9115443,0.08194059931344691
1740354043.1206102,0.08282886054597573
1740354043.3169112,0.08418344169955005
1740354043.512273,0.08294917623083109
1740354043.72159,0.08410243887116425
1740354043.9171624,0.08622830044034646
1740354044.1116672,0.08392385535079466
1740354044.321184,0.0903849387821154
1740354044.5173972,0.09124299201160167
1740354044.7116652,0.09200856313667084
1740354044.9208086,0.0949410476646054
1740354045.116197,0.09342422137196164
1740354045.3122964,0.09550528876640649
1740354045.5207415,0.09632597887798255
1740354045.7168276,0.09317961388106641
1740354045.9118304,0.09295363101843354
1740354046.1205826,0.09231147245161288
1740354046.316458,0.08971131501171865
1740354046.5114472,0.08852110118396268
1740354046.7213647,0.08540002575144721
1740354046.9314687,0.08390922578805991
1740354047.111979,0.08567378118643108
1740354047.320825,0.08003970717815205
1740354047.5173419,0.08542476914044421
1740354047.7120755,0.08216800922608007
1740354047.920866,0.08084088582569657
1740354048.1167285,0.08564150177083626
1740354048.3118446,0.0840166067318893
1740354048.5207894,0.08641440283208092
1740354048.716555,0.08667579232663085
1740354048.9127474,0.08595356238619267
1740354049.12123,0.08872897468801287
1740354049.3170154,0.08709457575948022
1740354049.5123713,0.08782598741115881
1740354049.7207117,0.084944908639488
1740354049.91737,0.08485456193679876
1740354050.1115391,0.0830301785151197
1740354050.3213253,0.08320481577009417
1740354050.5172298,0.08267675991980955
1740354050.712405,0.08537416322061792
1740354050.92133,0.08553131943622452
1740354051.1169655,0.08481117657259281
1740354051.3123071,0.08570594322663574
1740354051.5209053,0.08382219850483223
1740354051.716719,0.08594621185093695
1740354051.9120317,0.08520300736348349
1740354052.1209562,0.08318110175312399
1740354052.3169618,0.08421982823511903
