timestamp,value
1740073389.7278564,0.0016631032596328582
1740073389.9231358,0.0016985616428021682
1740073390.132976,0.0016469869260123588
1740073390.328299,0.0016758618843837564
1740073390.5231342,0.0015930462388241055
1740073390.7323167,0.0016176815647140697
1740073390.9283144,0.0015688858569762266
1740073391.1231525,0.0015016377169545833
1740073391.3323557,0.0014438887381740095
1740073391.5284896,0.0013922481415672436
1740073391.723492,0.0013583670485009726
1740073391.9327579,0.0013883015444013799
1740073392.1279,0.001421572338134054
1740073392.3231797,0.0013998298019999573
1740073392.5323727,0.0014410264453449159
1740073392.7277665,0.0014549401323517821
1740073392.922769,0.0014871756193045001
1740073393.1320903,0.001539140850489156
1740073393.3284988,0.001528797190272036
1740073393.5385485,0.0015409504874880908
1740073393.7326314,0.0015068098567006553
1740073393.9277656,0.0015424514848302105
1740073394.1233575,0.0015488492371607664
1740073394.3331516,0.0014576060132124717
1740073394.5283616,0.0014821316371251636
1740073394.72265,0.0014817788253895872
1740073394.932237,0.001486990382901414
1740073395.128267,0.001500923459029101
1740073395.3229778,0.0014917879448453656
1740073395.5328665,0.0014641124315463282
1740073395.72833,0.0014841185717883842
1740073395.9230123,0.0014765722999531621
1740073396.13257,0.0014365296606009745
1740073396.328327,0.0014400737043525043
1740073396.5235207,0.0014493414624230675
1740073396.7329001,0.00147353169523319
1740073396.927958,0.001486576606908359
1740073397.123577,0.0015275310681143245
1740073397.3322294,0.0015233150249670425
1740073397.5280411,0.0015034389560261029
1740073397.7226548,0.001446329521669389
1740073397.9323406,0.0014720467142880975
1740073398.1285858,0.0014723120718201966
1740073398.3233554,0.0014602870989757221
1740073398.5324464,0.0014595769916156067
1740073398.7284377,0.0014577821234182343
1740073398.9227612,0.0015255600711182892
1740073399.13248,0.001531756499560969
1740073399.3277884,0.0015153873719269701
1740073399.5223312,0.0014976323970196388
