timestamp,value
1740073389.7278564,0.03295808905754759
1740073389.9231358,0.03396183976902381
1740073390.132976,0.03362855393601655
1740073390.328299,0.0337779579125684
1740073390.5231342,0.031499122516675235
1740073390.7323167,0.032075364915440704
1740073390.9283144,0.03167874315254821
1740073391.1231525,0.03061925056164401
1740073391.3323557,0.0294364255049146
1740073391.5284896,0.028226315244953552
1740073391.723492,0.02747651625731471
1740073391.9327579,0.028345957012141088
1740073392.1279,0.028979113777736685
1740073392.3231797,0.02824731833987483
1740073392.5323727,0.02905833840056496
1740073392.7277665,0.02934149402558729
1740073392.922769,0.030086306728354748
1740073393.1320903,0.03122458295774404
1740073393.3284988,0.030972468089115423
1740073393.5385485,0.031162728507821213
1740073393.7326314,0.030580690878117902
1740073393.9277656,0.03131983697840884
1740073394.1233575,0.031539464730169754
1740073394.3331516,0.02973396045314921
1740073394.5283616,0.030050374761242622
1740073394.72265,0.03002125449463505
1740073394.932237,0.030123981901488555
1740073395.128267,0.030481725782505437
1740073395.3229778,0.03029323054306425
1740073395.5328665,0.029634694514197073
1740073395.72833,0.030107325109966516
1740073395.9230123,0.029974574568923877
1740073396.13257,0.029181329823721694
1740073396.328327,0.0292473478243887
1740073396.5235207,0.02934953551696318
1740073396.7329001,0.02960525739846883
1740073396.927958,0.02994564694178914
1740073397.123577,0.030823374584426723
1740073397.3322294,0.03072898287224455
1740073397.5280411,0.03042532728650892
1740073397.7226548,0.029080391176729163
1740073397.9323406,0.029666856322499286
1740073398.1285858,0.029926969290521466
1740073398.3233554,0.02982403730342555
1740073398.5324464,0.02979337903233517
1740073398.7284377,0.029679228831315015
1740073398.9227612,0.031004882750323867
1740073399.13248,0.03124199927059811
1740073399.3277884,0.031134799711599194
1740073399.5223312,0.030627670485907074
