timestamp,value
1740449367.3171744,0.002043292568971032
1740449367.5282993,0.002127958487152876
1740449367.722618,0.0021908996967896274
1740449367.9180386,0.002284735044483569
1740449368.1142156,0.00236152086679626
1740449368.3228855,0.0024285295901968172
1740449368.5177386,0.002417296295586508
1740449368.713585,0.0024028438860855144
1740449368.9230826,0.0023658356130155564
1740449369.1175373,0.0023544312598489416
1740449369.3139558,0.002338551424576551
1740449369.52276,0.002345759586149632
1740449369.7180905,0.0024061555660607054
1740449369.9135928,0.002415892867821995
1740449370.122497,0.0023588381438000234
1740449370.3173938,0.00231319451297468
1740449370.5132227,0.0022402168011294954
1740449370.7086215,0.002170286459058757
1740449370.9174068,0.0021088332488132973
1740449371.113283,0.002184094597857608
1740449371.308018,0.00228906246764737
1740449371.5180266,0.002398707103593117
1740449371.7140055,0.002470278791478819
1740449371.9094744,0.002471341709520901
1740449372.1178594,0.0024715080966511986
1740449372.3132074,0.002370755418810253
1740449372.5231004,0.0022887211338635995
1740449372.7176979,0.002203154772559083
1740449372.9138966,0.0021873569741790977
1740449373.1090794,0.002163746664856979
1740449373.3179376,0.002245031808066207
1740449373.5126612,0.0022770915285410015
1740449373.7079785,0.0023506697393739255
1740449373.9171412,0.002366581546913018
1740449374.1123497,0.002406292248063209
1740449374.3088777,0.0024099468234000066
1740449374.517491,0.0024049560451277073
1740449374.712405,0.002383610888826402
1740449374.908229,0.0024079189266460847
1740449375.1177356,0.002365245495234922
1740449375.3118234,0.0023695936858309993
1740449375.5083358,0.0023825566769786707
1740449375.7176995,0.0023566094189604145
1740449375.913171,0.002336833174472591
1740449376.1083386,0.0022339846993122392
1740449376.3033273,0.0021797254016715966
1740449376.5126703,0.0021891786450099543
1740449376.7089398,0.002114215379614729
1740449376.903245,0.002075359061186489
1740449377.1122859,0.0021149256727659286
1740449377.3074994,0.002218602767896798
1740449377.5035238,0.002298781028833812
1740449377.712541,0.0024472111084115253
1740449377.908378,0.0026034236882651173
1740449378.1031053,0.00271536475828165
1740449378.3126395,0.0027508589293995323
1740449378.522709,0.0027432894463730734
1740449378.7029197,0.002669353056643686
1740449378.9124236,0.0025922398545936854
1740449379.1076472,0.0025653786145952567
1740449379.3033884,0.0025200258860960554
1740449379.5122488,0.0024888003825751523
1740449379.7080376,0.002450862094186652
1740449379.903808,0.002430199212849124
1740449380.1122208,0.0023687838088298626
1740449380.307575,0.002313243641173708
1740449380.5037322,0.0022591907307304266
1740449380.712798,0.002244967218668187
1740449380.9075336,0.0022678380734380585
1740449381.103783,0.0022809504194786696
1740449381.312976,0.002288100667790382
1740449381.5077724,0.0023472097439906922
1740449381.7035594,0.0023085467624216222
1740449381.9124706,0.0022454031470887817
1740449382.107042,0.0021455465188604857
1740449382.3031404,0.0021346846313227688
1740449382.498593,0.002097417473210679
1740449382.7080343,0.0020850225602550756
1740449382.9037416,0.002028667547482412
1740449383.0983639,0.0020451723587302903
1740449383.3074398,0.00202941892274895
1740449383.5036833,0.0019070911695808067
1740449383.698789,0.0018143876451607842
1740449383.9077053,0.0016992621125653897
1740449384.1038928,0.0016077001565674908
1740449384.298798,0.0016262196005661937
1740449384.507994,0.0016150646909535078
1740449384.7032845,0.0016086373280496471
1740449384.8984082,0.0016925180440001658
1740449385.1078103,0.0018293551007324718
1740449385.3023498,0.0019391919874561145
1740449385.498945,0.002079338893011078
1740449385.7071893,0.0021424061871231363
1740449385.9021566,0.002216361032796649
1740449386.0979726,0.0022269858226977124
1740449386.3080842,0.0022494023545751316
1740449386.502103,0.0022215120997800147
1740449386.698444,0.0021389127041120796
1740449386.9078686,0.0020482756051501886
1740449387.1023498,0.0019880809580030616
1740449387.2986126,0.001985123056474089
1740449387.5069792,0.0019951083380084834
1740449387.7020898,0.0020881751063092377
1740449387.898239,0.0021344504473871473
1740449388.1074975,0.0021617589316954484
1740449388.302745,0.0021869317831570852
1740449388.4987538,0.002254713783165461
1740449388.6930954,0.002272251619533149
1740449388.9019709,0.0023270296544075897
1740449389.0986376,0.0023017498790390573
1740449389.2936587,0.002238696308614473
1740449389.5021913,0.0021811442023592356
1740449389.6983676,0.002037710963849277
1740449389.892819,0.00196780398670323
1740449390.1023114,0.0018991538443455394
1740449390.2985039,0.0018737519701602272
1740449390.493395,0.0018813953055862277
1740449390.7028413,0.0018748187015003466
1740449390.8982227,0.0019440764572617828
1740449391.0936987,0.0020674571515713206
1740449391.3019218,0.0022361236637591588
1740449391.4978516,0.0023165625047395664
1740449391.6933906,0.002381120469153173
1740449391.9023144,0.0023782245977445647
1740449392.097261,0.002362887299456207
1740449392.2931285,0.0023221260473813175
1740449392.5024056,0.0022623370079963706
1740449392.6974478,0.0022499371994385555
1740449392.8937576,0.00223890885419611
1740449393.1019557,0.0021946015020554563
1740449393.2974155,0.002165783963650252
1740449393.4931583,0.002160588827538431
1740449393.7023861,0.0021143434201498714
1740449393.8977194,0.0020203645238186917
1740449394.093745,0.002017158607924975
1740449394.3029335,0.0020269505239035772
1740449394.4979217,0.0019819383260270733
1740449394.6930432,0.0020069577616116446
1740449394.9025252,0.0019551061407860706
1740449395.0975776,0.0019681668026955996
1740449395.2933435,0.0019632524482139455
1740449395.4882393,0.001988873500997235
1740449395.6973574,0.0020007841574791034
1740449395.8935957,0.0020303479248600293
1740449396.0885777,0.002046584316475504
1740449396.3124404,0.0020832341331744387
1740449396.492917,0.0021579622285554253
1740449396.6884477,0.002172207857639241
1740449396.8972714,0.002176361269856168
1740449397.0933344,0.002190785420973553
