timestamp,value
1740449367.3171744,0.06703392467140548
1740449367.5282993,0.06964152185296303
1740449367.722618,0.07146700511590592
1740449367.9180386,0.07472867432226324
1740449368.1142156,0.07644685827596737
1740449368.3228855,0.07740012024095771
1740449368.5177386,0.07755241768893278
1740449368.713585,0.07791647309924929
1740449368.9230826,0.07862602557070236
1740449369.1175373,0.07822866586257671
1740449369.3139558,0.07550548968618796
1740449369.52276,0.07561148816281789
1740449369.7180905,0.07893784657526778
1740449369.9135928,0.08001073102741252
1740449370.122497,0.07728950515383515
1740449370.3173938,0.07484786281556334
1740449370.5132227,0.07251528171535988
1740449370.7086215,0.0717583243463221
1740449370.9174068,0.07045559482020182
1740449371.113283,0.0716037114577694
1740449371.308018,0.07447426239183395
1740449371.5180266,0.07871073730329949
1740449371.7140055,0.08109493032081366
1740449371.9094744,0.08049993631710449
1740449372.1178594,0.08023384874523488
1740449372.3132074,0.07721699242500266
1740449372.5231004,0.07571159147406724
1740449372.7176979,0.07258063967131984
1740449372.9138966,0.07124211187191543
1740449373.1090794,0.07010585995640761
1740449373.3179376,0.07301586173714426
1740449373.5126612,0.07429114025020361
1740449373.7079785,0.07640756023460142
1740449373.9171412,0.07624119407526701
1740449374.1123497,0.07646089104062545
1740449374.3088777,0.07687535072384674
1740449374.517491,0.07651460192002697
1740449374.712405,0.0757443517326965
1740449374.908229,0.07665294284275792
1740449375.1177356,0.0755095467705585
1740449375.3118234,0.0757150196285577
1740449375.5083358,0.07638570283705493
1740449375.7176995,0.07621707319779554
1740449375.913171,0.07655259119133462
1740449376.1083386,0.07315803129051301
1740449376.3033273,0.07122160277662944
1740449376.5126703,0.0713795872032754
1740449376.7089398,0.06941479164162213
1740449376.903245,0.06892086637437045
1740449377.1122859,0.06965588679595794
1740449377.3074994,0.07178646603139004
1740449377.5035238,0.07344482556005744
1740449377.712541,0.0783658023515499
1740449377.908378,0.08288068958869652
1740449378.1031053,0.08478521321936042
1740449378.3126395,0.08537463563444633
1740449378.522709,0.08447094106406274
1740449378.7029197,0.08271742734593934
1740449378.9124236,0.08112706309070253
1740449379.1076472,0.0799592997830387
1740449379.3033884,0.07916827675970532
1740449379.5122488,0.07898637577851556
1740449379.7080376,0.07863440444037229
1740449379.903808,0.07791944813353699
1740449380.1122208,0.07592478287750162
1740449380.307575,0.07604765034467018
1740449380.5037322,0.0749963253455498
1740449380.712798,0.07422755944194043
1740449380.9075336,0.07504118809198831
1740449381.103783,0.07512745045528803
1740449381.312976,0.07674705698262993
1740449381.5077724,0.07795850753765522
1740449381.7035594,0.07638614170388255
1740449381.9124706,0.07277846570034602
1740449382.107042,0.07106815631565425
1740449382.3031404,0.07020385968974835
1740449382.498593,0.06970409413503809
1740449382.7080343,0.06793359287823576
1740449382.9037416,0.06655222795420082
1740449383.0983639,0.0663701812341656
1740449383.3074398,0.0653834164391273
1740449383.5036833,0.06330596331096847
1740449383.698789,0.060003097308355645
1740449383.9077053,0.05577427780986277
1740449384.1038928,0.052516340467304044
1740449384.298798,0.05260973221952555
1740449384.507994,0.05277291783511018
1740449384.7032845,0.053147858268191836
1740449384.8984082,0.05599250035148629
1740449385.1078103,0.05977521019683638
1740449385.3023498,0.06300547125491071
1740449385.498945,0.0682809434893264
1740449385.7071893,0.07009945336931118
1740449385.9021566,0.07199570730103674
1740449386.0979726,0.07259026095944877
1740449386.3080842,0.07373927413765627
1740449386.502103,0.07149620041541442
1740449386.698444,0.0683363544426125
1740449386.9078686,0.0652696140050721
1740449387.1023498,0.06392963778697675
1740449387.2986126,0.06406299962057913
1740449387.5069792,0.06386483673284936
1740449387.7020898,0.0663115478927605
1740449387.898239,0.06793382162031998
1740449388.1074975,0.06913572458943756
1740449388.302745,0.07038506762340885
1740449388.4987538,0.07202156836734395
1740449388.6930954,0.07314163324288812
1740449388.9019709,0.07481423964214418
1740449389.0986376,0.07378995798518684
1740449389.2936587,0.07243639847854749
1740449389.5021913,0.07046268400244007
1740449389.6983676,0.0654137206061545
1740449389.892819,0.06411348046012395
1740449390.1023114,0.06170500153706423
1740449390.2985039,0.06205905682548839
1740449390.493395,0.06290119260090898
1740449390.7028413,0.0614158882085699
1740449390.8982227,0.06352725141200372
1740449391.0936987,0.06721154419288819
1740449391.3019218,0.07347470645224297
1740449391.4978516,0.07654191805986416
1740449391.6933906,0.07634132739839672
1740449391.9023144,0.07594900386482642
1740449392.097261,0.07601638074657555
1740449392.2931285,0.0743949497789162
1740449392.5024056,0.07450166017732512
1740449392.6974478,0.07368166146720813
1740449392.8937576,0.07232948113667047
1740449393.1019557,0.07140018326560264
1740449393.2974155,0.07022520934366576
1740449393.4931583,0.0705733219379975
1740449393.7023861,0.0687691238503428
1740449393.8977194,0.06561071511911103
1740449394.093745,0.06633690707573227
1740449394.3029335,0.06603782212221818
1740449394.4979217,0.06558826532084923
1740449394.6930432,0.0655124656446125
1740449394.9025252,0.0634499357241184
1740449395.0975776,0.06388557766312976
1740449395.2933435,0.06467127049677032
1740449395.4882393,0.065258416281772
1740449395.6973574,0.06404025669486055
1740449395.8935957,0.06489089667747247
1740449396.0885777,0.06554385742597497
1740449396.3124404,0.066890294319589
1740449396.492917,0.0684847622056856
1740449396.6884477,0.0691400616329255
1740449396.8972714,0.0681449524191239
1740449397.0933344,0.06880137289335714
