timestamp,value
1740072568.8494701,0.03317397845604109
1740072569.0446517,0.03196212694140171
1740072569.2400105,0.03255928060302287
1740072569.4503942,0.03282703791637062
1740072569.6447818,0.03312129464906425
1740072569.8401253,0.0329957688713061
1740072570.0492826,0.0331833283910501
1740072570.2449694,0.03368868824428716
1740072570.4397328,0.03391145792778782
1740072570.650444,0.03419592967108881
1740072570.8457212,0.03369105229310594
1740072571.0400262,0.03402007962485739
1740072571.2639928,0.03460600666218473
1740072571.4447913,0.03441106885880582
1740072571.6398351,0.03337732867457768
1740072571.8637238,0.03189870309961965
1740072572.045412,0.03228769059839393
1740072572.2392938,0.03234831198924398
1740072572.4487178,0.03274261170988731
1740072572.6449203,0.033597568053506166
1740072572.8395638,0.034541206332347196
1740072573.0492473,0.03449148424981239
1740072573.2591178,0.03411155355665681
1740072573.4397857,0.034294616284266284
1740072573.649172,0.03330271546202766
1740072573.844476,0.03366782957390606
1740072574.0397677,0.03383856359220624
1740072574.2487447,0.03450964848806074
1740072574.4453046,0.03551486465121579
1740072574.639813,0.03693540115038064
1740072574.848869,0.03755754024869423
1740072575.0450017,0.038845511589804926
1740072575.239978,0.038881490988214674
1740072575.4493928,0.03967871811726532
1740072575.643814,0.03992803658705842
1740072575.840012,0.03832851629233332
1740072576.0500455,0.038157763554407365
1740072576.2596018,0.035574051201570235
1740072576.4401412,0.03457125501092365
1740072576.6492674,0.03440147043038587
1740072576.8444417,0.03414339512115934
1740072577.0398057,0.03392995553235215
1740072577.249783,0.0336258867284358
1740072577.4444036,0.0336599441030845
1740072577.6400564,0.03445928053276812
1740072577.8491695,0.03496363010598094
1740072578.0450199,0.03539707042197895
1740072578.2400422,0.03475550093277988
1740072578.4489484,0.035572341331690675
1740072578.6441765,0.03529313493554573
