timestamp,value
1740073309.5534132,0.09276287763865591
1740073309.7476418,0.09636597745871776
1740073309.9445224,0.09614852068668621
1740073310.138354,0.10044525639073734
1740073310.3478098,0.10272472286741398
1740073310.543145,0.0986469824622238
1740073310.738883,0.10488129051541485
1740073310.9473548,0.10001343701089686
1740073311.1432917,0.09554808956856653
1740073311.338732,0.09561046468237239
1740073311.548367,0.09207273817423824
1740073311.7433536,0.09090521307860779
1740073311.9382367,0.08782579366477995
1740073312.1470637,0.08766073141834813
1740073312.3438206,0.08558263316491097
1740073312.5384383,0.082502716701103
1740073312.7477012,0.08255517018736094
1740073312.9434857,0.08163712409201027
1740073313.139369,0.08344044868887103
1740073313.346799,0.0791872449365571
1740073313.543458,0.0816130677977078
1740073313.7383087,0.0812490357263657
1740073313.9473894,0.08115783271371782
1740073314.1428225,0.08169973396536051
1740073314.3381221,0.08088027659247086
1740073314.5469384,0.08475683532147303
1740073314.7438216,0.08569852703621447
1740073314.9386847,0.0839988033747996
1740073315.147362,0.08445896714888977
1740073315.3429065,0.08339941996403921
1740073315.5387125,0.08776268603007578
1740073315.7473404,0.08534439863964657
1740073315.9437025,0.08296219884225213
1740073316.1385093,0.08404012532903823
1740073316.3472812,0.08015786176960495
1740073316.5434706,0.08157145431710527
1740073316.7383313,0.08382872088377445
1740073316.9474423,0.0816782940074728
1740073317.1433306,0.08469972211102804
1740073317.3385117,0.08377497169353065
1740073317.5473592,0.08654260613850483
1740073317.7433634,0.08733729956559969
1740073317.9382756,0.08825260192837828
1740073318.1477742,0.08790837090691699
1740073318.3434496,0.08879820427161057
1740073318.538458,0.08736849287914095
1740073318.7472863,0.08738908623242946
1740073318.9431922,0.08577858974056538
1740073319.1382427,0.08277789644493061
1740073319.3473198,0.08365308286539706
