timestamp,value
1740073309.5534132,0.0046269120360817465
1740073309.7476418,0.004779168278233141
1740073309.9445224,0.004799660491413635
1740073310.138354,0.0050956992007962785
1740073310.3478098,0.005274620336814027
1740073310.543145,0.005004054339562772
1740073310.738883,0.005267567441895185
1740073310.9473548,0.005027767782612079
1740073311.1432917,0.004801784777759938
1740073311.338732,0.004799196301314779
1740073311.548367,0.004582240753442728
1740073311.7433536,0.004470572625652009
1740073311.9382367,0.0043184818799503364
1740073312.1470637,0.004314386771733269
1740073312.3438206,0.004206801910132506
1740073312.5384383,0.004046763084030765
1740073312.7477012,0.00403659402156616
1740073312.9434857,0.003997848342354136
1740073313.139369,0.004085475344902786
1740073313.346799,0.003880071873106259
1740073313.543458,0.0040090150661990405
1740073313.7383087,0.003981610890350319
1740073313.9473894,0.003985078737576089
1740073314.1428225,0.004005034648163492
1740073314.3381221,0.003985957673365729
1740073314.5469384,0.004166700484985433
1740073314.7438216,0.0042187970370674965
1740073314.9386847,0.004145141872574575
1740073315.147362,0.00415843528319542
1740073315.3429065,0.004120882147900585
1740073315.5387125,0.0043165128019093365
1740073315.7473404,0.004197265282806399
1740073315.9437025,0.004097367810550747
1740073316.1385093,0.0041276066474829915
1740073316.3472812,0.003933506601689535
1740073316.5434706,0.003981932420683718
1740073316.7383313,0.004108379630568531
1740073316.9474423,0.00400537965963001
1740073317.1433306,0.0041519781845893895
1740073317.3385117,0.0041101980433721624
1740073317.5473592,0.004264234313887874
1740073317.7433634,0.004303564066867143
1740073317.9382756,0.00435998587315962
1740073318.1477742,0.004340787706300485
1740073318.3434496,0.004378562478973065
1740073318.538458,0.004329940275075374
1740073318.7472863,0.004310664701253834
1740073318.9431922,0.004220467383806751
1740073319.1382427,0.004050782309258911
1740073319.3473198,0.004081585101908042
