timestamp,value
1740354042.5209627,0.0
1740354042.7171612,0.0
1740354042.9115443,0.0
1740354043.1206102,0.0
1740354043.3169112,0.0
1740354043.512273,0.0
1740354043.72159,0.0
1740354043.9171624,0.0
1740354044.1116672,0.0
1740354044.321184,0.0
1740354044.5173972,0.0
1740354044.7116652,0.0
1740354044.9208086,0.0
1740354045.116197,0.0
1740354045.3122964,0.0
1740354045.5207415,0.0
1740354045.7168276,0.0
1740354045.9118304,0.0
1740354046.1205826,0.0
1740354046.316458,0.0
1740354046.5114472,0.0
1740354046.7213647,0.0
1740354046.9314687,0.0
1740354047.111979,0.0
1740354047.320825,0.0
1740354047.5173419,0.0
1740354047.7120755,0.0
1740354047.920866,0.0
1740354048.1167285,0.0
1740354048.3118446,0.0
1740354048.5207894,0.0
1740354048.716555,0.0
1740354048.9127474,0.0
1740354049.12123,0.0
1740354049.3170154,0.0
1740354049.5123713,0.0
1740354049.7207117,0.0
1740354049.91737,0.0
1740354050.1115391,0.0
1740354050.3213253,0.0
1740354050.5172298,0.0
1740354050.712405,0.0
1740354050.92133,0.0
1740354051.1169655,0.0
1740354051.3123071,0.0
1740354051.5209053,0.0
1740354051.716719,0.0
1740354051.9120317,0.0
1740354052.1209562,0.0
1740354052.3169618,0.0
