timestamp,value
1740072262.3547506,0.05208187632195548
1740072262.5647054,0.0519075159879817
1740072262.7597127,0.05208227415477796
1740072262.9698274,0.051951303081483255
1740072263.1509504,0.05200551310379631
1740072263.3601649,0.05197111462408519
1740072263.55519,0.0519688332719862
1740072263.7501917,0.05219805960707565
1740072263.9597185,0.05208030042792165
1740072264.1546705,0.05194343695440255
1740072264.3505392,0.05177824212825125
1740072264.5598593,0.05218074490135369
1740072264.7696235,0.05207327699917704
1740072264.9499345,0.052297137442841896
1740072265.1596348,0.051974153622777755
1740072265.3546834,0.05176857254437735
1740072265.5503657,0.05212817134298108
1740072265.760105,0.05195774990811312
1740072265.9549508,0.05214971729794164
1740072266.1506813,0.052138022304072336
1740072266.359843,0.05175096420573568
1740072266.5551558,0.051979304092665005
1740072266.750702,0.051968514473127336
1740072266.9596846,0.0518994826226573
1740072267.154782,0.05207096391129166
1740072267.350565,0.05196358258643677
1740072267.560002,0.05195019515255697
1740072267.7545333,0.05213270943645108
1740072267.96454,0.051875111654286286
1740072268.1606364,0.05179186136994574
1740072268.3549147,0.051925931434777604
1740072268.5503252,0.05207141987549891
1740072268.7600713,0.05263370247928876
1740072268.9542563,0.05218540028984088
1740072269.150822,0.051636362791912305
1740072269.3599396,0.05205779916032025
1740072269.5547888,0.05241272430068146
1740072269.7505894,0.052712108847795
1740072269.9599948,0.052441190611436254
1740072270.154443,0.0516520819331103
1740072270.350607,0.05192696946777346
1740072270.5448017,0.052257270974731006
1740072270.7556477,0.05247239392643321
1740072270.9507396,0.05199513256065327
1740072271.145071,0.051676548198411
1740072271.3546565,0.0520334885522425
1740072271.5501006,0.05210407213969114
1740072271.7460282,0.052189028937692096
1740072271.9544506,0.05185088579077047
1740072272.1509218,0.0518838120737425
