timestamp,value
1739914190.6451206,0.08129542477153633
1739914190.8399234,0.07994746324432318
1739914191.0449677,0.08229207186719843
1739914191.2506464,0.08247347803053658
1739914191.444503,0.08320739083281473
1739914191.6400025,0.08371723065862526
1739914191.8487186,0.09151101836305851
1739914192.048822,0.10444815118081201
1739914192.2445502,0.10971825353416588
1739914192.4539952,0.11047967537127566
1739914192.6510668,0.10643297940715195
1739914192.8442614,0.11053091258421181
1739914193.0555208,0.11036750212825888
1739914193.2493923,0.10707616036354556
1739914193.4383485,0.09166772156574712
1739914193.650577,0.07890056878100025
1739914193.8493848,0.07527832566482029
1739914194.0592413,0.06783156964976778
1739914194.2543802,0.06678224086966317
1739914194.4483721,0.06933541820131886
1739914194.64471,0.07174633935044687
1739914194.8534527,0.07390857800339817
1739914195.0492637,0.07551570617637601
1739914195.2437506,0.07836613276863019
1739914195.4531856,0.08421902141020031
1739914195.6484907,0.08175371348866022
1739914195.8458366,0.07809830561022298
1739914196.0400348,0.07579565600350383
1739914196.2487712,0.07450869947176314
1739914196.4447143,0.0743471523081046
1739914196.626248,0.07248036225474386
1739914196.8487086,0.065905052195787
1739914197.032209,0.06912731938206573
1739914197.2397716,0.07218755465271724
1739914197.449508,0.07635577130994073
1739914197.6447258,0.08032918050862152
1739914197.8301928,0.08630074273179192
1739914198.0401983,0.0845036917300009
1739914198.2344453,0.08275438640842676
1739914198.4338286,0.08035333047370029
1739914198.6359606,0.07963956942322818
1739914198.8428094,0.07185719333426453
1739914199.0411854,0.07072255325371722
1739914199.2390068,0.07099585355597467
1739914199.435068,0.06757651839035811
1739914199.631722,0.06517625122218015
1739914199.8381162,0.06396592218534068
1739914200.0529966,0.06538725908464975
1739914200.2271092,0.06680816313374105
1739914200.4493032,0.06976704022172033
1739914200.6330583,0.07264297843785081
1739914200.8401122,0.0685242790707404
1739914201.0456624,0.06803485043895136
1739914201.2379997,0.07034874167827898
1739914201.4295487,0.07141467601442378
1739914201.660593,0.07197478806408095
1739914201.835542,0.0743338372986111
1739914202.033424,0.07238934364020466
1739914202.2450786,0.07429035312084868
1739914202.435043,0.07618283110134842
1739914202.6397164,0.07653859636105309
1739914202.8471394,0.07900940972483073
1739914203.0428753,0.08245829624486666
1739914203.2306361,0.08581698444870527
1739914203.4372945,0.08060686127548107
1739914203.6411953,0.08020874991368629
1739914203.8315098,0.07690714136232894
1739914204.044707,0.07600212129423134
1739914204.2434359,0.08012225626394841
1739914204.4245682,0.07812559872671376
1739914204.624543,0.07121194023914408
1739914204.834783,0.06773210492551576
1739914205.032716,0.06774548020459839
1739914205.2268858,0.06297058799659691
1739914205.4325073,0.06590504590512282
1739914205.6290402,0.06480054438413757
1739914205.8269594,0.06105994579455257
1739914206.0414255,0.061700997200037695
1739914206.2320414,0.06169807569265791
1739914206.4265323,0.061139841325057113
1739914206.6371472,0.06149592364434119
1739914206.8296797,0.06426595315972897
1739914207.0340834,0.06371065538484831
1739914207.236987,0.06162584901064089
1739914207.4284043,0.06261427365787255
1739914207.6224844,0.061971242496827575
1739914207.8296943,0.06057295168424404
1739914208.0390706,0.05735282769540735
1739914208.2205536,0.05391229261425095
1739914208.4324098,0.05345270063746759
