timestamp,value
1739914190.6451206,0.0050302447309726345
1739914190.8399234,0.0048308818426707895
1739914191.0449677,0.004863160135557162
1739914191.2506464,0.004909645521164635
1739914191.444503,0.005011446324546826
1739914191.6400025,0.00521270374752186
1739914191.8487186,0.005570567512030686
1739914192.048822,0.005910008796430649
1739914192.2445502,0.006347832181468258
1739914192.4539952,0.0065463389298534526
1739914192.6510668,0.006638392965999411
1739914192.8442614,0.006599364580532366
1739914193.0555208,0.006409009366353094
1739914193.2493923,0.006026337746710296
1739914193.4383485,0.005486451525843882
1739914193.650577,0.004771646049262503
1739914193.8493848,0.004314892568598454
1739914194.0592413,0.003953851835819397
1739914194.2543802,0.0038064619471905
1739914194.4483721,0.0038567039132379817
1739914194.64471,0.003950220706124797
1739914194.8534527,0.004192940619648394
1739914195.0492637,0.00438318564350411
1739914195.2437506,0.004507587540171007
1739914195.4531856,0.004534990397180027
1739914195.6484907,0.004521957698072678
1739914195.8458366,0.004511968379207841
1739914196.0400348,0.004392047978708936
1739914196.2487712,0.004330240225555912
1739914196.4447143,0.004228208556897107
1739914196.626248,0.004044020895942649
1739914196.8487086,0.003983711517623095
1739914197.032209,0.004130153911607894
1739914197.2397716,0.004345644880699055
1739914197.449508,0.004599231441683065
1739914197.6447258,0.004798165518438539
1739914197.8301928,0.004904558746558791
1739914198.0401983,0.004938091583325265
1739914198.2344453,0.004886075295937546
1739914198.4338286,0.0047679945661345405
1739914198.6359606,0.0046432874660079825
1739914198.8428094,0.004400719149017751
1739914199.0411854,0.0041313781655905445
1739914199.2390068,0.00395598289692447
1739914199.435068,0.003935963932247963
1739914199.631722,0.0039175322312499615
1739914199.8381162,0.003840863005880554
1739914200.0529966,0.0038545745643013877
1739914200.2271092,0.0039013846186132586
1739914200.4493032,0.003897312731479657
1739914200.6330583,0.0038999332787396203
1739914200.8401122,0.003936877255776426
1739914201.0456624,0.003954907960184332
1739914201.2379997,0.0040353968109672934
1739914201.4295487,0.004049311207978819
1739914201.660593,0.0040231522317042455
1739914201.835542,0.004060112822928162
1739914202.033424,0.004061416890819045
1739914202.2450786,0.004144401463687341
1739914202.435043,0.004266888345508488
1739914202.6397164,0.004363665806484406
1739914202.8471394,0.004538888560038164
1739914203.0428753,0.0046675589866435885
1739914203.2306361,0.00474673291133359
1739914203.4372945,0.0047851955961576405
1739914203.6411953,0.004747168165503533
1739914203.8315098,0.004669460084326594
1739914204.044707,0.004691473767929098
1739914204.2434359,0.004688880848593264
1739914204.4245682,0.004794002441917569
1739914204.624543,0.004924304408006188
1739914204.834783,0.004942138072204512
1739914205.032716,0.004978161858817859
1739914205.2268858,0.004846643261443152
1739914205.4325073,0.004706224386954924
1739914205.6290402,0.004506039820272597
1739914205.8269594,0.00415093531841544
1739914206.0414255,0.003919812905716726
1739914206.2320414,0.003746052452128964
1739914206.4265323,0.003650674184036164
1739914206.6371472,0.003631763488729497
1739914206.8296797,0.0036361494115783894
1739914207.0340834,0.0036014674296018256
1739914207.236987,0.0035327710452699415
1739914207.4284043,0.0035526685715925994
1739914207.6224844,0.003485611668530415
1739914207.8296943,0.0033247316777085096
1739914208.0390706,0.003184451770876037
1739914208.2205536,0.003036777614366148
1739914208.4324098,0.002968833439160434
