timestamp,value
1740072842.989506,0.005241886476868196
1740072843.198664,0.005366668901717761
1740072843.3945143,0.005448116736505939
1740072843.589245,0.005287554222391458
1740072843.7986662,0.005499049334984198
1740072843.993694,0.005439445116151842
1740072844.1894972,0.005646789667734514
1740072844.398321,0.005658408892735136
1740072844.5939777,0.005410302210051658
1740072844.7889512,0.005384676974199693
1740072844.9986398,0.005529939226410686
1740072845.1933837,0.00522804736998652
1740072845.389627,0.0053520972191024125
1740072845.598407,0.005122462893236175
1740072845.7940204,0.005068332902388872
1740072845.9890323,0.005238576687495615
1740072846.1984546,0.005021808314850348
1740072846.3934774,0.0053492185287835675
1740072846.5896077,0.005351412244952984
1740072846.7984524,0.005300783873911274
1740072846.992822,0.005633227921563793
1740072847.1888504,0.005704029414560369
1740072847.3981872,0.005615082238113143
1740072847.59308,0.00602261849694127
1740072847.7890851,0.005863284967997393
1740072847.9987013,0.005816965840275319
1740072848.1935027,0.005887900809966093
1740072848.388584,0.005756963503905851
1740072848.598333,0.005593947806957833
1740072848.7934985,0.005824651665883975
1740072848.9891226,0.005514740500185602
1740072849.1983058,0.005388885881424575
1740072849.3940475,0.005362938109385121
1740072849.5889633,0.0051348127716353345
1740072849.7980638,0.005271325364302058
1740072849.9930108,0.0050644423715317495
1740072850.1889298,0.0049670866791646385
1740072850.3989036,0.00496530307375997
1740072850.5930424,0.004931603721775523
1740072850.788543,0.005033318506882819
1740072850.9985676,0.005135391276152744
1740072851.1935132,0.005055752998513984
1740072851.3892002,0.005192098168267127
1740072851.598365,0.0055040340577429655
1740072851.7933028,0.005434378689909548
1740072851.9886801,0.005600148814464312
1740072852.1979685,0.005451998554581035
1740072852.3930686,0.005352182730910199
1740072852.5895045,0.005559973783050437
1740072852.798461,0.005426455179877585
