timestamp,value
1740072842.989506,0.08878895551497941
1740072843.198664,0.09136304343110477
1740072843.3945143,0.09319414483291548
1740072843.589245,0.08992227757585451
1740072843.7986662,0.09334616173935176
1740072843.993694,0.09209751339249023
1740072844.1894972,0.09570624196895758
1740072844.398321,0.09657812758576244
1740072844.5939777,0.09216531564756855
1740072844.7889512,0.09171779122133059
1740072844.9986398,0.09464030998087784
1740072845.1933837,0.09010944638679934
1740072845.389627,0.09234616763457835
1740072845.598407,0.08802265361537008
1740072845.7940204,0.08702819683471735
1740072845.9890323,0.09067938856551548
1740072846.1984546,0.08695534262251667
1740072846.3934774,0.09241378122299572
1740072846.5896077,0.09187620735861665
1740072846.7984524,0.0903234798441127
1740072846.992822,0.09634379232536108
1740072847.1888504,0.09662697520500554
1740072847.3981872,0.09558804526020569
1740072847.59308,0.10205761368477928
1740072847.7890851,0.09915427804188769
1740072847.9987013,0.0985014956115816
1740072848.1935027,0.0992898476605482
1740072848.388584,0.09750695246323621
1740072848.598333,0.0950252177350447
1740072848.7934985,0.09877367436090663
1740072848.9891226,0.09384553738021888
1740072849.1983058,0.09166739139917185
1740072849.3940475,0.09127474857309113
1740072849.5889633,0.08776297413092603
1740072849.7980638,0.09013544496318797
1740072849.9930108,0.08719088463634875
1740072850.1889298,0.08555038620608368
1740072850.3989036,0.08513239253620303
1740072850.5930424,0.08453539534343575
1740072850.788543,0.08591386693496945
1740072850.9985676,0.08752636602057731
1740072851.1935132,0.0860349568071685
1740072851.3892002,0.08796109940560254
1740072851.598365,0.09327323476837511
1740072851.7933028,0.09135064707324458
1740072851.9886801,0.09487857378982541
1740072852.1979685,0.0923129394309296
1740072852.3930686,0.0910506575801301
1740072852.5895045,0.09525427432090186
1740072852.798461,0.0925788015047813
