timestamp,value
1740072356.7503197,0.09599137824191206
1740072356.9456735,0.09396058150480938
1740072357.1546946,0.09427106094404188
1740072357.35069,0.0923121180345233
1740072357.545193,0.09345130543078657
1740072357.7548828,0.08909192377531368
1740072357.9649112,0.08953403149815647
1740072358.1456382,0.08734340929684573
1740072358.3541636,0.08529812964055948
1740072358.5506897,0.08547391495072448
1740072358.745478,0.08062497325727544
1740072358.9551194,0.08238285781771887
1740072359.1500723,0.0831500925561625
1740072359.3458025,0.08022737742243206
1740072359.5542622,0.08191616046623838
1740072359.749842,0.0793185450593599
1740072359.9457629,0.08045302090566951
1740072360.1549246,0.08274141701570312
1740072360.3499577,0.08066477417879817
1740072360.5450718,0.08091597092289186
1740072360.7544422,0.08250737072910276
1740072360.9500241,0.0803428658985075
1740072361.145477,0.08202629695230776
1740072361.354384,0.08237014541284342
1740072361.550161,0.0823832731591855
1740072361.7456138,0.08214531958514554
1740072361.9546995,0.08185621315068053
1740072362.1507325,0.08253319600870777
1740072362.3456428,0.08266487083704391
1740072362.5546534,0.08205029603196583
1740072362.7499752,0.08225336692922998
1740072362.9453127,0.0820971690833821
1740072363.1545675,0.08038361550421048
1740072363.3503413,0.08310455745699763
1740072363.5453882,0.0824096521874242
1740072363.7548852,0.08374922164523158
1740072363.9507794,0.08433741544852334
1740072364.1454926,0.08414041733833456
1740072364.354283,0.08499000375386001
1740072364.550559,0.08474813028000514
1740072364.745416,0.08414385606822347
1740072364.9547794,0.08528034292728766
1740072365.1505365,0.084016846835292
1740072365.3456156,0.08635828073318798
1740072365.555124,0.0823921884395001
1740072365.7506003,0.08495949891425567
1740072365.9447901,0.08689934975837921
1740072366.1547024,0.08537275113749329
1740072366.3507957,0.08980004899239108
1740072366.5456026,0.08773152393518727
