timestamp,value
1740072356.7503197,0.005604027629608197
1740072356.9456735,0.005491703994050571
1740072357.1546946,0.00550780136897369
1740072357.35069,0.005376922352711884
1740072357.545193,0.00544999337913992
1740072357.7548828,0.005165807867669007
1740072357.9649112,0.005184978343803612
1740072358.1456382,0.0050538666907312
1740072358.3541636,0.004949003937183717
1740072358.5506897,0.004934304543356253
1740072358.745478,0.00464893779254587
1740072358.9551194,0.004734244679036579
1740072359.1500723,0.004779637843281648
1740072359.3458025,0.0046368564603706235
1740072359.5542622,0.004705736340389128
1740072359.749842,0.004562959114714483
1740072359.9457629,0.004616232676031113
1740072360.1549246,0.00475146440942756
1740072360.3499577,0.004643499439788965
1740072360.5450718,0.004633336659740182
1740072360.7544422,0.004737341937021061
1740072360.9500241,0.004614278648879989
1740072361.145477,0.00471833480392685
1740072361.354384,0.0047433549447070756
1740072361.550161,0.0047167108557600885
1740072361.7456138,0.004701036207212959
1740072361.9546995,0.004709138676969798
1740072362.1507325,0.004767953075995532
1740072362.3456428,0.004782774968286296
1740072362.5546534,0.004732169309233751
1740072362.7499752,0.004733800032046686
1740072362.9453127,0.004736437615744961
1740072363.1545675,0.004642067072329788
1740072363.3503413,0.004818412802375963
1740072363.5453882,0.004772027863384836
1740072363.7548852,0.004843205324132691
1740072363.9507794,0.004872939638260754
1740072364.1454926,0.004864706992016893
1740072364.354283,0.004903786564209719
1740072364.550559,0.0049227951724808445
1740072364.745416,0.004863344005908119
1740072364.9547794,0.004923221390722904
1740072365.1505365,0.004852126942374756
1740072365.3456156,0.004967172555319515
1740072365.555124,0.004747271465691162
1740072365.7506003,0.0049017117474964185
1740072365.9447901,0.005035155369332468
1740072366.1547024,0.004939008296281557
1740072366.3507957,0.005202284631070668
1740072366.5456026,0.005097127224006361
