timestamp,value
1739913910.7676122,33.07767750806334
1739913910.8031693,33.19457310039674
1739913910.8400855,33.29288327490164
1739913910.872082,33.375760624966574
1739913910.9233131,33.44062406098867
1739913910.9601092,33.49049829688572
1739913910.997558,33.52637411181816
1739913911.0488012,33.548826745719175
1739913911.0867589,33.5604199384866
1739913911.1183474,33.56590797365975
1739913911.171204,33.57038536693694
1739913911.2076266,33.57135965107763
1739913911.2379446,33.56660034517454
1739913911.2756517,33.55366754511559
1739913911.3272169,33.533654131823724
1739913911.3470972,33.506120496575214
1739913911.4028065,33.479976344702344
1739913911.4447436,33.45567384333002
1739913911.476668,33.4352164929635
1739913911.5219443,33.4198809283449
1739913911.5656188,33.410182057151026
1739913911.5987597,33.40162628135193
1739913911.6401637,33.39324087803521
1739913911.6878316,33.38956841862456
1739913911.7180548,33.39518112694033
1739913911.7603903,33.4107246786077
1739913911.7921696,33.434587511919055
1739913911.8397002,33.46496412777204
1739913911.8757029,33.495669707691725
1739913911.9272494,33.52208294618041
1739913911.9582486,33.53567501641271
1739913911.991941,33.53893013802312
1739913912.047248,33.54658450384144
1739913912.0732436,33.55238373983372
1739913912.1204138,33.5443378700383
1739913912.1636894,33.51899669552066
1739913912.195407,33.478891653267176
1739913912.2425306,33.42694517499806
1739913912.2832272,33.361395611609275
1739913912.314546,33.28291469667292
1739913912.3626883,33.19699744039749
1739913912.407693,33.10298434665316
1739913912.438243,33.01060380711018
1739913912.4790792,32.92320597233903
1739913912.5264604,32.824507159850334
1739913912.558605,32.72264160620158
1739913912.6220653,32.632271453290194
1739913912.6381383,32.55856576302886
1739913912.669922,32.50105151134936
1739913912.7175937,32.45506010366987
1739913912.765125,32.41825758180395
1739913912.7966888,32.38667699560764
1739913912.8286161,32.35491313242961
1739913912.886835,32.32337309185382
1739913912.907952,32.29029648560068
1739913912.9490776,32.24612385840786
1739913912.996385,32.1862189185703
1739913913.0277195,32.09898146274628
1739913913.0751626,31.97583128786175
1739913913.1230884,31.809882044063016
1739913913.155184,31.594037853000845
1739913913.1871867,31.33216972520521
1739913913.234779,31.026560065067073
1739913913.266161,30.68434869710703
1739913913.3136384,30.309102633864992
1739913913.3611379,29.90634058893681
1739913913.3927565,29.47757198080708
1739913913.4397361,29.02675783402383
1739913913.4849997,28.562733445501014
1739913913.5167696,28.10105548530974
1739913913.5481136,27.651080808738726
1739913913.5956209,27.2221635762299
1739913913.6271122,26.825144341233894
1739913913.6749282,26.46685001511713
1739913913.722277,26.150440548989412
1739913913.7542033,25.87362601625479
1739913913.8014207,25.637775169785613
1739913913.8332376,25.45603164739512
1739913913.865235,25.32905484034141
1739913913.9123783,25.254019791764367
1739913913.960119,25.22888195899297
1739913913.9982235,25.24209756350784
1739913914.0365381,25.27916854502
1739913914.083549,25.32536663635059
1739913914.115566,25.374913831506046
1739913914.14727,25.417423787829424
1739913914.2106273,25.447770669042427
1739913914.2266636,25.465671078363528
1739913914.274526,25.470471439205966
1739913914.3226473,25.442144559040702
1739913914.3587067,25.379019791929508
1739913914.401532,25.292146349970917
1739913914.433203,25.180586973837887
1739913914.465656,25.055370021107468
1739913914.5226355,24.932334541882593
1739913914.5575776,24.82338649097255
1739913914.6048374,24.727099997590887
1739913914.6364825,24.650239189040377
1739913914.6841364,24.6024645027906
1739913914.7160304,24.590429308680356
1739913914.747794,24.614348641437065
1739913914.795399,24.685337879467397
1739913914.8272614,24.799479573576946
1739913914.8750136,24.954571965133997
1739913914.9391959,25.151023317086764
1739913914.971326,25.392648316289023
1739913915.0032284,25.67865012190688
1739913915.0353901,26.007817094527578
1739913915.0782733,26.381797332359653
1739913915.1103454,26.79788075795945
1739913915.1585069,27.246344070562344
1739913915.2071776,27.724499697123694
1739913915.23881,28.230007919347617
1739913915.2864609,28.756661532975873
1739913915.3181314,29.308095775584608
1739913915.3498368,29.881899802325194
1739913915.3973148,30.474403646371936
1739913915.42911,31.078651532223518
1739913915.4765923,31.685679250862663
1739913915.5245879,32.28934781470338
1739913915.556027,32.8823129861901
1739913915.6000044,33.455469179854155
1739913915.6472704,33.99944392749172
1739913915.6630173,34.49939616710973
1739913915.7111092,34.950872027968565
1739913915.7587304,35.35012707360574
1739913915.8066683,35.689170687411064
1739913915.8381684,35.94132962481162
1739913915.8860815,36.104265325627
1739913915.9181564,36.17937356006134
1739913915.9497135,36.1748205001113
1739913915.9974587,36.09641474733056
1739913916.0316246,35.951520436540456
1739913916.0770195,35.75580874385567
1739913916.1209989,35.5224710970412
1739913916.1515853,35.265229512642776
1739913916.1988854,34.98741168924356
1739913916.2465243,34.69546853082333
1739913916.2778606,34.39790611880357
1739913916.3099468,34.124942898213796
1739913916.3576508,33.884622816796
1739913916.3896806,33.68004744632682
1739913916.4371047,33.512493824143995
1739913916.4843583,33.377695380755945
1739913916.5162833,33.27579483518372
1739913916.5481348,33.202391071959475
1739913916.595924,33.15746037577632
1739913916.627548,33.13791535351823
1739913916.6713629,33.14741578032663
1739913916.7191708,33.18586148686904
1739913916.7508547,33.255760743021476
1739913916.7983465,33.3464636509597
1739913916.831794,33.45995376425947
1739913916.8771322,33.59213638976655
1739913916.909022,33.7462734604837
1739913916.9406943,33.91812938342134
1739913916.9881425,34.09884770505809
1739913917.0355873,34.28858964929343
1739913917.0674644,34.48401720547624
1739913917.1155887,34.68476429634628
1739913917.1476264,34.88933497919992
1739913917.1932147,35.087246592059564
1739913917.225429,35.2672896531673
1739913917.2730093,35.43033349381931
1739913917.3050463,35.56805008509311
1739913917.3525987,35.675067678168645
1739913917.4008095,35.74188505033532
1739913917.4325202,35.774647059711306
1739913917.4639726,35.78005740088337
1739913917.5118804,35.75447437175091
1739913917.5434442,35.69890029837293
1739913917.5912251,35.614861598196406
1739913917.6390886,35.501118396534274
1739913917.6710844,35.36765913809993
1739913917.7150059,35.222421901244935
1739913917.7784643,35.071744615550124
1739913917.7784643,34.920468628649914
1739913917.8273385,34.77844552854289
1739913917.8740652,34.64976172198633
1739913917.9057577,34.54066899165465
1739913917.9536848,34.4541028346013
1739913918.001648,34.396449704880006
1739913918.0333266,34.369021787877095
1739913918.0651793,34.371442024773195
1739913918.1132433,34.406040716485144
1739913918.145104,34.475257536165294
1739913918.1926694,34.58135032084339
1739913918.23501,34.71989696824904
1739913918.2660563,34.88915167334212
1739913918.3136334,35.08341172052014
1739913918.362095,35.297340969887976
1739913918.3939786,35.521085110321835
1739913918.4255855,35.74647385145609
1739913918.473108,35.96597227351898
1739913918.5047908,36.17756300650954
1739913918.5522254,36.37418227928064
1739913918.5994043,36.55395924719755
1739913918.646809,36.7072361426142
1739913918.6782875,36.82485229090174
1739913918.710178,36.910295386593646
1739913918.742096,36.959845544423786
1739913918.7864614,36.97146199554099
1739913918.8342416,36.9444516766884
1739913918.8660853,36.88219175533811
1739913918.9141352,36.78220983843463
1739913918.962215,36.650589041139305
1739913918.9782016,36.492041685039034
1739913919.026137,36.318290667105735
1739913919.0735924,36.133478710457545
1739913919.1055708,35.95642710412522
1739913919.153526,35.8002057452851
1739913919.2007253,35.669410930432896
1739913919.2328668,35.57475813078403
1739913919.2645872,35.522323677212256
1739913919.3081808,35.5183446484127
1739913919.3561652,35.56676298594431
1739913919.3918488,35.67795784269643
1739913919.435542,35.847762301510514
1739913919.4670572,36.067090618469535
1739913919.51505,36.33347443355625
1739913919.5624883,36.64196815506427
1739913919.5783474,36.969237494606986
1739913919.6260316,37.3051121615383
1739913919.674054,37.6383746496783
1739913919.705535,37.9489935041824
1739913919.7524498,38.22503947959595
1739913919.7997231,38.461948638975166
1739913919.827979,38.65152029373544
1739913919.8748634,38.78708267016086
1739913919.9225018,38.86494890080295
1739913919.9381983,38.888840399968934
1739913919.9860933,38.85035911227856
1739913920.033612,38.752962861480235
1739913920.0656238,38.608734811300224
1739913920.113141,38.418165354408565
1739913920.1613421,38.180957534140546
1739913920.1931581,37.91116555162322
1739913920.2249432,37.619120584236256
1739913920.272633,37.3103637920808
1739913920.3202186,36.99432434270684
1739913920.3582432,36.67684166429624
1739913920.3963287,36.364377935644455
1739913920.4284205,36.060741770511626
1739913920.4757483,35.76980523613117
1739913920.513106,35.48539410501674
1739913920.5500662,35.20874793615537
1739913920.6024628,34.93982012823241
1739913920.6338902,34.68499020885865
1739913920.6655538,34.44278167986712
1739913920.7130742,34.20547008584928
1739913920.7609606,33.9683254730735
1739913920.7928197,33.72691066182828
1739913920.8243477,33.482854697799596
1739913920.8837852,33.23542733302695
1739913920.9036298,32.98549658693531
1739913920.9510539,32.73490699450989
1739913920.9983747,32.48892867553014
1739913921.0301015,32.23700272052739
1739913921.0775707,31.979189224522614
1739913921.1101403,31.70651735812666
1739913921.1421494,31.42524391655174
1739913921.189592,31.146972256509866
1739913921.2370422,30.87500518972334
1739913921.2850356,30.6082991608036
1739913921.3167,30.34517795249595
1739913921.3484185,30.085544271860787
1739913921.380078,29.82922213466902
1739913921.4370167,29.58520309606358
1739913921.4979782,29.365896617701335
1739913921.5005069,29.179256895457673
1739913921.548041,29.02854936913975
1739913921.595837,28.928398863715355
1739913921.627653,28.879372695057608
1739913921.6755767,28.873690256437843
1739913921.7234395,28.91807900086154
1739913921.739328,29.016001359622326
1739913921.7868397,29.168512862157655
1739913921.834453,29.371424461139668
1739913921.8660514,29.624033933772726
1739913921.9135563,29.918263952485095
1739913921.9587173,30.240419774670126
1739913921.9908876,30.59153347360706
1739913922.0230615,30.966567962515953
1739913922.075724,31.35435958268022
1739913922.103567,31.749524791950126
1739913922.151003,32.15111739494338
1739913922.1983466,32.54729602801373
1739913922.2299995,32.93432714040723
1739913922.2775319,33.308011781052244
1739913922.3093266,33.66642342384727
1739913922.3569496,34.004894614232605
