timestamp,value
1739913910.7676122,0.8079946389380027
1739913910.8031693,1.6173164619910498
1739913910.8400855,2.431126311293742
1739913910.872082,3.2511693439718905
1739913910.9233131,4.068025799935374
1739913910.9601092,4.882989737314169
1739913910.997558,5.696235029172406
1739913911.0488012,6.505443511951313
1739913911.0867589,7.310293952825629
1739913911.1183474,8.115064677865856
1739913911.171204,8.922704518800593
1739913911.2076266,9.729245103662297
1739913911.2379446,9.720891273311365
1739913911.2756517,9.698190816594547
1739913911.3272169,9.663062026223043
1739913911.3470972,9.614733273565763
1739913911.4028065,9.568843428730732
1739913911.4447436,9.526186163637492
1739913911.476668,9.490278147243608
1739913911.5219443,9.463360208416335
1739913911.5656188,9.446336145202267
1739913911.5987597,9.431318514269995
1739913911.6401637,9.416599931737478
1739913911.6878316,9.41015380208918
1739913911.7180548,9.420005577544245
1739913911.7603903,9.447288588202587
1739913911.7921696,9.489174120512352
1739913911.8397002,9.54249304991903
1739913911.8757029,9.596389397558655
1739913911.9272494,9.642751559992938
1739913911.9582486,9.666609208807868
1739913911.991941,9.672322801138082
1739913912.047248,9.685758221090543
1739913912.0732436,9.69593740154902
1739913912.1204138,9.681814789414945
1739913912.1636894,9.637334380480423
1739913912.195407,9.566939510718957
1739913912.2425306,9.475759814430175
1739913912.2832272,9.360703135309658
1739913912.314546,9.22294854198978
1739913912.3626883,9.072141218872046
1739913912.407693,8.907123577245466
1739913912.438243,8.744971496504123
1739913912.4790792,8.59156536973175
1739913912.5264604,8.418323062521639
1739913912.558605,8.239522293856188
1739913912.6220653,8.080898969030551
1739913912.6381383,7.951526147682258
1739913912.669922,7.850573548484977
1739913912.7175937,7.769846563252517
1739913912.765125,7.70524848310912
1739913912.7966888,7.649816269916852
1739913912.8286161,7.594062357543294
1739913912.886835,7.5387013125512246
1739913912.907952,7.480643191713848
1739913912.9490776,7.4031086433494195
1739913912.996385,7.297959759294389
1739913913.0277195,7.144835139645861
1739913913.0751626,6.928674277196085
1739913913.1230884,6.637389821481282
1739913913.155184,6.25852664456318
1739913913.1871867,5.798879385389658
1739913913.234779,5.26245426240154
1739913913.266161,4.661783540596063
1739913913.3136384,4.043481817319279
1739913913.3611379,3.445191669218087
1739913913.3927565,2.8642069465175237
1739913913.4397361,2.3071434853724777
1739913913.4849997,1.784272879024911
1739913913.5167696,1.3162659927724598
1739913913.5481136,0.9122515337797266
1739913913.5956209,0.5772947645639362
1739913913.6271122,0.31801282639865
1739913913.6749282,0.13566239009884298
1739913913.722277,0.031175681109920476
1739913913.7542033,0.0
1739913913.8014207,0.0
1739913913.8332376,0.0
1739913913.865235,0.0
1739913913.9123783,0.0
1739913913.960119,0.0
1739913913.9982235,0.0
1739913914.0365381,0.0
1739913914.083549,0.0
1739913914.115566,0.0
1739913914.14727,0.0
1739913914.2106273,0.0
1739913914.2266636,0.0
1739913914.274526,0.0
1739913914.3226473,0.0
1739913914.3587067,0.0
1739913914.401532,0.0
1739913914.433203,0.0
1739913914.465656,0.0
1739913914.5226355,0.0
1739913914.5575776,0.0
1739913914.6048374,0.0
1739913914.6364825,0.0
1739913914.6841364,0.0
1739913914.7160304,0.0
1739913914.747794,0.0
1739913914.795399,0.0
1739913914.8272614,0.0
1739913914.8750136,0.0
1739913914.9391959,0.0
1739913914.971326,0.0
1739913915.0032284,0.0
1739913915.0353901,0.04972625597188556
1739913915.0782733,0.1865289810467303
1739913915.1103454,0.41001968974890207
1739913915.1585069,0.7157051708853932
1739913915.2071776,1.1105822800168044
1739913915.23881,1.5939587542625777
1739913915.2864609,2.165587177060087
1739913915.3181314,2.828552750921036
1739913915.3498368,3.5895316731197546
1739913915.3973148,4.442801623581587
1739913915.42911,5.388579640378338
1739913915.4765923,6.419381337757781
1739913915.5245879,7.478978025427792
1739913915.556027,8.519787451735395
1739913915.6000044,9.525826925548746
1739913915.6472704,10.480645306525373
1739913915.6630173,11.35819263766688
1739913915.7111092,12.150651207457827
1739913915.7587304,12.851448547642528
1739913915.8066683,13.446559029921303
1739913915.8381684,13.889164112975648
1739913915.8860815,14.175159010223135
1739913915.9181564,14.306993664519249
1739913915.9497135,14.29900184991965
1739913915.9974587,14.161379185899875
1739913916.0316246,13.90705166087749
1739913916.0770195,13.563526299895123
1739913916.1209989,13.153957519138539
1739913916.1515853,12.702431057291056
1739913916.1988854,12.214787898308915
1739913916.2465243,11.702351070918292
1739913916.2778606,11.18005097938259
1739913916.3099468,10.700928921820946
1739913916.3576508,10.279104136659415
1739913916.3896806,9.920020695989798
1739913916.4371047,9.625920135340296
1739913916.4843583,9.389313506019883
1739913916.5162833,9.21045131734943
1739913916.5481348,9.08160845715464
1739913916.595924,9.002743298850744
1739913916.627548,8.968436657614802
1739913916.6713629,8.985112398875172
1739913916.7191708,9.052594699176337
1739913916.7508547,9.175286230135798
1739913916.7983465,9.334493627323928
1739913916.831794,9.533698547604413
1739913916.8771322,9.765713730345956
1739913916.909022,10.036264723659134
1739913916.9406943,10.337916950739888
1739913916.9881425,10.655125012377683
1739913917.0355873,10.988171898809362
1739913917.0674644,11.331198525694282
1739913917.1155887,11.683562331409055
1739913917.1476264,12.042637544083696
1739913917.1932147,12.390024342069815
1739913917.225429,12.706047144340596
1739913917.2730093,12.992231855369297
1739913917.3050463,13.233960599736093
1739913917.3525987,13.421804549110881
1739913917.4008095,13.539086565216172
1739913917.4325202,13.59659248600711
1739913917.4639726,13.606089054038776
1739913917.5118804,13.561184126810401
1739913917.5434442,13.463637049492055
1739913917.5912251,13.31612708512254
1739913917.6390886,13.116477928374378
1739913917.6710844,12.8822219199511
1739913917.7150059,12.627292469726326
1739913917.7784643,12.362814306719892
1739913917.7784643,12.097285266042912
1739913917.8273385,11.84799746896337
1739913917.8740652,11.622123631312164
1739913917.9057577,11.43063727168978
1739913917.9536848,11.278690957483088
1739913918.001648,11.17749459089108
1739913918.0333266,11.129351401487504
1739913918.0651793,11.133599552131898
1739913918.1132433,11.194329332232511
1739913918.145104,11.315823008162097
1739913918.1926694,11.502043676197836
1739913918.23501,11.745229386821576
1739913918.2660563,12.042315794217323
1739913918.3136334,12.383293136530545
1739913918.362095,12.758795088435567
1739913918.3939786,13.151524748865322
1739913918.4255855,13.547141114946264
1739913918.473108,13.932418425871447
1739913918.5047908,14.303815668080041
1739913918.5522254,14.648934070196011
1739913918.5994043,14.964489809113637
1739913918.646809,15.23353096912787
1739913918.6782875,15.43997816317931
1739913918.710178,15.589953210088169
1739913918.742096,15.676926735388719
1739913918.7864614,15.69731665439984
1739913918.8342416,15.649906459297034
1739913918.8660853,15.540623964913634
1739913918.9141352,15.365129472863563
1739913918.962215,15.134100446015937
1739913918.9782016,14.85580824492162
1739913919.026137,14.550829628990249
1739913919.0735924,14.226436164039333
1739913919.1055708,13.91566414963661
1739913919.153526,13.641454683904064
1739913919.2007253,13.411875472921047
1739913919.2328668,13.245734979620346
1739913919.2645872,13.153698758666666
1739913919.3081808,13.14671451931961
1739913919.3561652,13.231701403090009
1739913919.3918488,13.426877546023269
1739913919.435542,13.724928915414225
1739913919.4670572,14.109907647259092
1739913919.51505,14.577481122211905
1739913919.5624883,15.118968529469276
1739913919.5783474,15.693412071715594
1739913919.6260316,16.282960220932427
1739913919.674054,16.867923311127363
1739913919.705535,17.413140884271083
1739913919.7524498,17.897673985236086
1739913919.7997231,18.31351170744541
1739913919.827979,18.646259691176937
1739913919.8748634,18.884207223377672
1739913919.9225018,19.02088288451326
1739913919.9381983,19.062818732917695
1739913919.9860933,18.995273978367987
1739913920.033612,18.82431800862063
1739913920.0656238,18.571159945746647
1739913920.113141,18.23666055752481
1739913920.1613421,17.820298607109038
1739913920.1931581,17.346742904263618
1739913920.2249432,16.834127375429194
1739913920.272633,16.292178210175233
1739913920.3202186,15.737446071070421
1739913920.3582432,15.180180686409381
1739913920.3963287,14.631724875177492
1739913920.4284205,14.098763753623288
1739913920.4757483,13.58809381548641
