timestamp,value
1739913271.961461,0.46289369616673937
1739913272.0046062,0.4606354386635558
1739913272.0353925,0.45860602595276495
1739913272.0917952,0.45687069523436635
1739913272.1191483,0.4554792693245084
1739913272.1795337,0.4544642229416533
1739913272.2001562,0.4538371589609072
1739913272.2377632,0.4535955705024805
1739913272.2896059,0.4537202800820853
1739913272.3273365,0.4541780507207498
1739913272.3591044,0.4549248003906935
1739913272.409604,0.45590932189281774
1739913272.4396565,0.45706749140137926
1739913272.4799793,0.4583449126353235
1739913272.5294974,0.4596885403474139
1739913272.5509725,0.4610464012686465
1739913272.604708,0.4623730594186326
1739913272.648128,0.4636293853711243
1739913272.6798842,0.46478316635342964
1739913272.724092,0.46584747733522075
1739913272.754146,0.46679390213286664
1739913272.7855585,0.4676233231889624
1739913272.843175,0.4683448742743089
1739913272.8857617,0.4689733667995035
1739913272.9201434,0.4695283314554553
1739913272.954491,0.4700337196782397
1739913273.009378,0.4705183855398494
1739913273.0401425,0.4710149023741194
1739913273.0838363,0.4715581230848807
1739913273.1291409,0.47218222022767536
1739913273.151027,0.4729181648379875
1739913273.2041626,0.4737919312010734
1739913273.2391446,0.4748230567106161
1739913273.271006,0.4760265471873045
1739913273.324266,0.4774026211582183
1739913273.3600233,0.4789450165329204
1739913273.4003215,0.4806384526734802
1739913273.441097,0.4824601778271305
1739913273.4886189,0.4843817715272998
1739913273.5202212,0.48636940390714867
1739913273.5635288,0.4883849388546237
1739913273.6096628,0.4903871771024142
1739913273.6356761,0.49233491321837425
1739913273.683591,0.494191950336705
1739913273.729039,0.49591374553289513
1739913273.7717273,0.4974591618933502
1739913273.8044195,0.49878980393669176
1739913273.8450902,0.4998700948658688
1739913273.8769946,0.5006679617681193
1739913273.9217343,0.501154016739959
1739913273.9650817,0.501299901556625
1739913274.0001316,0.5010615223086367
1739913274.0441303,0.5004123133043991
1739913274.0779676,0.4993224447480388
1739913274.119768,0.4978057923711344
1739913274.1502762,0.4958330847066684
1739913274.2066746,0.4934209254660441
1739913274.254751,0.4906129989439124
1739913274.2846854,0.4874854886117892
1739913274.3291266,0.4841472955474108
1739913274.3598561,0.48073188644885967
1739913274.401622,0.47738400050641294
1739913274.4493265,0.4742441225066065
1739913274.4804597,0.4714345781516035
1739913274.5198982,0.4690487667288869
1739913274.5684445,0.4671495305565689
1739913274.5999947,0.46573044792859614
1739913274.644591,0.46482790870127955
1739913274.6894028,0.464431290418564
1739913274.7201219,0.46451137662533265
1739913274.7626028,0.46502099611846
1739913274.8087828,0.4658989146230346
1739913274.8402114,0.46707674937141547
1739913274.878298,0.46846720304742845
1739913274.9290962,0.4700207114510953
1739913274.9505858,0.47168218712419036
1739913274.9958446,0.4734088190905632
1739913275.04861,0.47516689156889386
1739913275.0799458,0.47693161272526596
1739913275.1243165,0.4786895448911632
1739913275.1681006,0.4804388205989628
1739913275.2000513,0.4821865674483991
1739913275.2437353,0.4839473433835849
1739913275.2880495,0.4857419939658254
1739913275.319766,0.48759615551615515
1739913275.3649814,0.4895385867997403
1739913275.3997717,0.49159780775623496
1739913275.4384189,0.49380018024632144
1739913275.4816911,0.4961665389107462
1739913275.5288513,0.4987106841918086
1739913275.556486,0.5014382312795694
1739913275.6046684,0.5043453961863811
1739913275.6491106,0.5074365312327994
1739913275.6764915,0.5106845549585171
1739913275.7243135,0.5140641051717406
1739913275.7560062,0.5175420952587593
1739913275.8043954,0.5210708358928395
1739913275.836777,0.5246010581716866
1739913275.8847485,0.5280746259015159
1739913275.9163077,0.5314283566413033
1739913275.9642327,0.5345970443595649
1739913275.9960186,0.5368970283706952
1739913276.0365336,0.5388778187844718
1739913276.0810142,0.540484296819376
1739913276.1127605,0.5416734098955696
1739913276.1603305,0.542417025835639
1739913276.1923606,0.5427050615566212
1739913276.2408087,0.5425470729913026
1739913276.28864,0.5419697970212333
1739913276.3206682,0.5410144228673869
1739913276.3525715,0.5397338873886369
1739913276.4003875,0.5381891771806113
1739913276.4327796,0.5364445965723326
1739913276.46456,0.5345661116505123
1739913276.5126593,0.5326151267278285
1739913276.5611162,0.5306532662422919
1739913276.6092892,0.5287355698028122
1739913276.625479,0.5269093204486983
1739913276.6731918,0.5252122033341495
1739913276.7046368,0.5236689267406353
1739913276.7518253,0.5222927581302742
1739913276.7994864,0.5210873803555731
1739913276.8314054,0.5200458844721736
1739913276.8791025,0.5191532177544184
1739913276.9109468,0.5183871976816908
1739913276.9425557,0.5177181020337837
