timestamp,value
1739914127.7762756,68.19093829259712
1739914127.8207057,68.38808439319894
1739914127.864996,68.57191801617931
1739914127.8956053,68.7414924734825
1739914127.9406116,68.89643472983997
1739914127.978766,69.0369921053384
1739914128.030041,69.16403031325582
1739914128.0511115,69.27899738380779
1739914128.0988278,69.38398866215238
1739914128.1358728,69.4814500308906
1739914128.172267,69.57408692591939
1739914128.2255387,69.66466490648486
1739914128.2530258,69.75581241889172
1739914128.2986112,69.84887443252389
1739914128.3455951,69.94431110215763
1739914128.365584,70.04209584540068
1739914128.420605,70.14162929690546
1739914128.4589016,70.24168188427394
1739914128.4890687,70.34039551351965
1739914128.536569,70.43532385983633
1739914128.600289,70.52336089253092
1739914128.6162739,70.6010216414237
1739914128.66406,70.664501040282
1739914128.6960764,70.70983075203421
1739914128.7276,70.733044619202
1739914128.7751138,70.73036985454536
1739914128.8228438,70.69838574560025
1739914128.8548822,70.63418594442909
1739914128.886527,70.53552632982264
1739914128.9339068,70.40094700610585
1739914128.9614997,70.22983777012531
1739914129.0087144,70.02245002706125
1739914129.0560613,69.77986438549598
1739914129.0875812,69.50391316999459
1739914129.1403232,69.19709041592328
1739914129.1828136,68.86245655325449
1739914129.2303188,68.50355779577488
1739914129.2464259,68.1243320378354
1739914129.2935984,67.72905651576167
1739914129.3291633,67.3223301030498
1739914129.37287,66.90870157326016
1739914129.4208484,66.49307273248252
1739914129.4526541,66.08053733914717
1739914129.4991336,65.67637618468106
1739914129.5308416,65.28605476661981
1739914129.5624366,64.91521804172991
1739914129.61036,64.56963881957927
1739914129.6580758,64.25512088114212
1739914129.6895857,63.977326631631804
1739914129.7375808,63.74155627194927
1739914129.785377,63.552475881416306
1739914129.816758,63.42186035723521
1739914129.8486545,63.349491864760815
1739914129.8961368,63.33380108825181
1739914129.9276671,63.37199972282618
1739914129.9750195,63.46013690965324
1739914130.0189958,63.59321159988577
1739914130.0669672,63.76531344628478
1739914130.098567,63.96956196648094
1739914130.1302848,64.19871125054458
1739914130.1627398,64.44529333900074
1739914130.2098973,64.70195541380782
1739914130.2576106,64.96175901257543
1739914130.289457,65.21043006006873
1739914130.337095,65.44576604994577
1739914130.3849623,65.66656346928742
1739914130.4165652,65.87257590370562
1739914130.4488676,66.06441716790418
1739914130.496382,66.2434439968698
1739914130.5361583,66.41163861585355
1739914130.5724046,66.57173709839161
1739914130.6198964,66.72667855125671
1739914130.6515539,66.87957480281698
1739914130.6996567,67.03353797124747
1739914130.7313256,67.19154362157114
1739914130.7629323,67.35627777100174
1739914130.8103404,67.53000603496635
1739914130.8586037,67.71441921269543
1739914130.890111,67.91056598304097
1739914130.9380755,68.11880486460662
1739914130.9701107,68.33874753975867
1739914131.017244,68.5692262182291
1739914131.0492868,68.80829977106174
1739914131.0925543,69.05328936701797
1739914131.1242611,69.30080085593553
1739914131.1725147,69.54678266159245
1739914131.2198997,69.78661072774521
1739914131.2515569,70.01519487133885
1739914131.2996244,70.22713283625134
1739914131.3313189,70.41689865339735
1739914131.3633034,70.57902583002965
1739914131.4108667,70.70830656901636
1739914131.4583213,70.79999442123194
1739914131.490415,70.85001234756658
1739914131.5381477,70.85512394300325
1739914131.5857098,70.8131207490536
1739914131.6123872,70.72299192590286
1739914131.6597407,70.58502831086952
1739914131.6917026,70.4008939170018
1739914131.7236366,70.1736736199089
1739914131.7715921,69.90785951707804
1739914131.8188748,69.60926621648359
1739914131.8509402,69.2848879659798
1739914131.8988178,68.94268562487733
1739914131.9302077,68.59132485289032
1739914131.9619608,68.23983594499852
1739914132.0104086,67.89724452957962
1739914132.0579338,67.572201103039
1739914132.0897253,67.27261799831176
1739914132.1339874,67.00533271890639
1739914132.1814814,66.77580015672186
1739914132.2295544,66.5878288260183
1739914132.2453527,66.44338960765583
1739914132.2930615,66.34250432956115
1739914132.3246047,66.28321675747182
1739914132.3720274,66.26167909812655
1739914132.4199226,66.27233423700507
1739914132.4516222,66.30820099989944
1739914132.4993234,66.36122584605967
1739914132.5313482,66.42265091289228
1739914132.5628994,66.4834208780628
1739914132.6108437,66.53463373917842
1739914132.665553,66.56794760517703
1739914132.6853993,66.57592940405705
1739914132.73307,66.55234224340163
1739914132.7804885,66.49236226899967
1739914132.8121703,66.39264533281688
1739914132.8599322,66.25149282388603
1739914132.9054697,66.06877173979343
1739914132.9235156,65.84580590718011
1739914132.9713438,65.58521940298223
