timestamp,value
1740072356.7503197,0.0013465551813696716
1740072356.9456735,0.0014785906478757551
1740072357.1546946,0.0014742181023345493
1740072357.35069,0.0014835806309470335
1740072357.5462236,0.0015122823023511053
1740072357.7548828,0.00148127484234578
1740072357.9649112,0.0015277929678817264
1740072358.1456382,0.0015863172092885807
1740072358.3541636,0.0015361113823625604
1740072358.5506897,0.0015090967107780117
1740072358.745478,0.001423089395805573
1740072358.9551194,0.0013975287642747035
1740072359.1500723,0.0013145350212662693
1740072359.3458025,0.0013341233453409067
1740072359.5542622,0.001343522934698125
1740072359.7508788,0.0012963638049793436
1740072359.9457629,0.001290108720494305
1740072360.1549246,0.0012818694602897904
1740072360.3499577,0.0013073681471732583
1740072360.5450718,0.0013177772978475093
1740072360.7544422,0.001244032560273579
1740072360.9500241,0.0012703572427369381
1740072361.145477,0.0012935972313303445
1740072361.354384,0.0013380314777062423
1740072361.550161,0.0012881530691729456
1740072361.7456138,0.0013214645135407807
1740072361.9546995,0.0013508218479921425
1740072362.1507325,0.0013957229773467884
1740072362.3456428,0.0014192486703941836
1740072362.5546534,0.0014399092003483346
1740072362.7499752,0.0014553814619666476
1740072362.9453127,0.0014528879311278622
1740072363.1545675,0.0014209400475467724
1740072363.3503413,0.0014309807346813922
1740072363.5453882,0.0014177435402303541
1740072363.7548852,0.0013620823706645899
1740072363.9507794,0.0013260538857302034
1740072364.1454926,0.0013282600761060732
1740072364.354283,0.0013108611716001108
1740072364.550559,0.0012719717691336064
1740072364.745416,0.0012139244652184448
1740072364.9547794,0.0011612809609372128
1740072365.1505365,0.0012285880232011748
1740072365.3456156,0.001227647770752654
1740072365.555124,0.00127503355024423
1740072365.7506003,0.0013484571160934209
1740072365.9447901,0.0013592663156642643
1740072366.1547024,0.0013652251918245502
1740072366.3507957,0.0013956460618511984
1740072366.5456026,0.0014060407545723626
