timestamp,value
1740072356.7503197,0.023911943604143702
1740072356.9456735,0.026041630768184065
1740072357.1546946,0.026018387414384496
1740072357.35069,0.026259843481194763
1740072357.5462236,0.026826227536944563
1740072357.7548828,0.026228723232413934
1740072357.9649112,0.026972631679074918
1740072358.1456382,0.02802630109262323
1740072358.3541636,0.02722333289331482
1740072358.5506897,0.02690968032067431
1740072358.745478,0.025444415299295607
1740072358.9551194,0.02490412418909438
1740072359.1500723,0.023502879608864942
1740072359.3458025,0.023837283044123195
1740072359.5542622,0.02415649358536242
1740072359.7508788,0.023225774414492195
1740072359.9457629,0.023080025855185878
1740072360.1549246,0.02294603634056871
1740072360.3499577,0.023359338476865537
1740072360.5450718,0.02362138423409284
1740072360.7544422,0.0222545448194428
1740072360.9500241,0.02266256242491945
1740072361.145477,0.023140287470251257
1740072361.354384,0.023813912703499238
1740072361.550161,0.02302490218592931
1740072361.7456138,0.023715046482617484
1740072361.9546995,0.02406971114402001
1740072362.1507325,0.02490680558312018
1740072362.3456428,0.025319120739135788
1740072362.5546534,0.025735943614431732
1740072362.7499752,0.026097247732049966
1740072362.9453127,0.02586160964640191
1740072363.1545675,0.025201079955814377
1740072363.3503413,0.025448289928175924
1740072363.5453882,0.025215412132892544
1740072363.7548852,0.024253180648530482
1740072363.9507794,0.023627552677854248
1740072364.1454926,0.023607503068288856
1740072364.354283,0.023398823365076555
1740072364.550559,0.022679760137733006
1740072364.745416,0.021752824458876698
1740072364.9547794,0.02088391625661198
1740072365.1505365,0.022022617141886674
1740072365.3456156,0.02200762282910043
1740072365.555124,0.022780285711225395
1740072365.7506003,0.024072789642317287
1740072365.9447901,0.024344158117971453
1740072366.1547024,0.024345529093070827
1740072366.3507957,0.024858367940097492
1740072366.5456026,0.025060003911333364
