timestamp,value
1739995059.712756,0.17267014758124122
1739995059.712756,0.172565243306392
1739995059.7259047,0.17255532508404264
1739995059.7259047,0.172485897527597
1739995059.7274084,0.17260644207615097
1739995059.7274084,0.17251374484419332
1739995059.7412472,0.1725934720930787
1739995059.7412472,0.17252290012636198
1739995059.7422526,0.1725274777674463
1739995059.7422526,0.1725305295281692
1739995059.7566543,0.1726361967431991
1739995059.7566543,0.17258050211000645
1739995059.757159,0.17245347256991633
1739995059.757159,0.17256104713539805
1739995059.7711842,0.1726655699401569
1739995059.7711842,0.17262971175166297
1739995059.7721844,0.17236649738931406
1739995059.7721844,0.17256562477648238
1739995059.7864423,0.17268693226521709
1739995059.7864423,0.17264535202536777
1739995059.8012457,0.1723535274062418
1739995059.8012457,0.17258431681091005
1739995059.8026536,0.17272202751353027
1739995059.8026536,0.17259576091362086
1739995059.816213,0.17241532556088024
1739995059.816213,0.17255494361395227
1739995059.8172138,0.1727372863171447
1739995059.8172138,0.17255341773359084
1739995059.8312337,0.17239815940681402
1739995059.8312337,0.17252099277591018
1739995059.8326526,0.17275140071048806
1739995059.8326526,0.17250764132274754
1739995059.8462062,0.17244279140738622
1739995059.8462062,0.17252137424600053
1739995059.8472066,0.17274110101804832
1739995059.8472066,0.1725167966049162
1739995059.8615427,0.17250191927139213
1739995059.8615427,0.1725362515795246
1739995059.8626518,0.17266366258970509
1739995059.8626518,0.1725381589299764
1739995059.875903,0.17251832248527765
1739995059.875903,0.1725537992036812
1739995059.8774095,0.1725732541782896
1739995059.8774095,0.17260186443506664
1739995059.89116,0.17257134682783778
1739995059.89116,0.1725877500417233
1739995059.8926516,0.17248093841642229
1739995059.8926516,0.1726400114441027
1739995059.9059277,0.17260758648642205
1739995059.9059277,0.17257668740910284
1739995059.921716,0.1724244808430489
1739995059.921716,0.17265259995708462
1739995059.921716,0.17263390792265695
1739995059.921716,0.17248360870705481
1739995059.9366512,0.17246072050163316
1739995059.9366512,0.1726606108289822
1739995059.9370542,0.17270447988937368
1739995059.9370542,0.172458431681091
1739995059.9512084,0.17242905848413323
