timestamp,value
1739937851.2662833,0.22204305843644948
1739937851.2662833,0.20954304651550915
1739937851.2803087,0.22155859142169135
1739937851.2803087,0.2209539613284696
1739937851.2813091,0.2202631189948263
1739937851.2813091,0.21971685382542974
1739937851.2955203,0.21929838113630404
1739937851.2955203,0.2187792003433231
1739937851.2965212,0.21809598741148703
1739937851.2965212,0.21758100278950004
1739937851.310781,0.21720678063085616
1739937851.310781,0.2167566459242305
1739937851.3117852,0.21608411415492454
1739937851.3117852,0.2156038433111604
1739937851.326306,0.21526586081110077
1739937851.326306,0.2148500584126076
1739937851.341092,0.2142389433278497
1739937851.341092,0.21377889039887468
1739937851.3420916,0.2134569296426102
1739937851.3420916,0.21307698543261094
1739937851.356103,0.21256467110125649
1739937851.356103,0.21209660730038385
1739937851.3571095,0.21180516415134826
1739937851.3571095,0.21144276756550556
1739937851.3704672,0.21099721049996426
1739937851.3704672,0.21055241637460365
1739937851.3714662,0.21026555086665236
1739937851.3714662,0.20993557923849035
1739937851.3859286,0.20956860501156332
1739937851.3859286,0.20913029587773885
1739937851.386434,0.20882435686526954
1739937851.386434,0.2085062108099087
1739937851.4004548,0.20819035357509
1739937851.4004548,0.20778980998021124
1739937851.4014559,0.20744763130915767
1739937851.4014559,0.20719547957942924
1739937851.4154737,0.20691891376391772
1739937851.4154737,0.20654278425482203
1739937851.4164746,0.20615864387382876
1739937851.4164746,0.20594959826431108
1739937851.4311051,0.20571079798774528
1739937851.4311051,0.20535603080370982
1739937851.432106,0.20495739455928283
1739937851.432106,0.20479984741196386
1739937851.4461336,0.20459804973416304
1739937851.4461336,0.20427074839663353
1739937851.4605756,0.20386753451112224
1739937851.4605756,0.2036989247311828
1739937851.4615762,0.20354290346422527
1739937851.4615762,0.20322132417805117
1739937851.4759524,0.20286999022482893
1739937851.4759524,0.20268802899172686
1739937851.4769523,0.20256786591326326
1739937851.4769523,0.20224170898600483
1739937851.4905217,0.20191021147748134
1739937851.4905217,0.20172939465465037
1739937851.4915226,0.20164089359368667
1739937851.4915226,0.20134029516248242
1739937851.505568,0.20104961495362755
1739937851.505568,0.20084743580573636
1739937851.506568,0.20075550151395943
1739937851.506568,0.20050258684405026
1739937851.520868,0.20023784660133992
1739937851.520868,0.20003643039362945
1739937851.5218678,0.1999261855375152
1739937851.5218678,0.19973926519323845
1739937851.5353963,0.199500846386763
1739937851.5353963,0.19930210046968505
1739937851.5363955,0.19915637889516727
1739937851.5363955,0.19903278258589038
1739937851.5503523,0.19880466347185466
1739937851.5503523,0.1985944734520659
1739937851.5518568,0.19841403809932529
