timestamp,value
1739995059.712756,0.2177599122618792
1739995059.712756,0.21789380826359583
1739995059.7259047,0.2178922823832344
1739995059.7259047,0.21766416326919868
1739995059.7274084,0.2177076508594998
1739995059.7274084,0.21784116539112605
1739995059.7412472,0.21793081086236082
1739995059.7412472,0.21771909496221062
1739995059.7422526,0.21765691533748183
1739995059.7422526,0.2178350618696803
1739995059.7566543,0.21798383520492098
1739995059.7566543,0.21778280046730086
1739995059.757159,0.21759130248193978
1739995059.757159,0.21778966692892737
1739995059.7711842,0.2179952793076318
1739995059.7711842,0.2178526094938369
1739995059.7721844,0.2175562072336266
1739995059.7721844,0.21777402665522258
1739995059.7864423,0.21800519752998118
1739995059.7864423,0.21790792265693917
1739995059.8012457,0.21755582576353624
1739995059.8012457,0.2177366425863672
1739995059.8026536,0.2179990940085354
1739995059.8026536,0.21789876737477054
1739995059.816213,0.21760923157618672
1739995059.816213,0.21769086617552394
1739995059.8172138,0.2179853610852824
1739995059.8172138,0.21791288176811388
1739995059.8312337,0.21763173831151802
1739995059.8312337,0.21766225591874688
1739995059.8326526,0.21799833106835467
1739995059.8326526,0.21792089264001144
1739995059.8462062,0.21769735116706007
1739995059.8462062,0.21765538945712037
1739995059.8472066,0.2179506473070596
1739995059.8472066,0.21791822234937894
1739995059.8615427,0.21775151991989128
1739995059.8615427,0.21765882268793363
1739995059.8626518,0.21786824976754168
1739995059.8626518,0.21793920320434876
1739995059.875903,0.21781904012588513
1739995059.875903,0.2176832367737167
1739995059.8774095,0.21778966692892737
1739995059.8774095,0.21795598788832463
1739995059.89116,0.21785909448537302
1739995059.89116,0.21769353646615647
1739995059.8926516,0.21769391793624682
1739995059.8926516,0.21796552464058366
1739995059.9059277,0.21791097441766208
1739995059.9059277,0.2176981141072408
1739995059.921716,0.21761686097799396
1739995059.921716,0.21793233674272228
1739995059.921716,0.21794721407624634
1739995059.921716,0.21767827766254202
1739995059.9366512,0.21762182008916864
1739995059.9366512,0.2179281405717283
1739995059.9370542,0.2180086307607944
1739995059.9370542,0.2176988770474215
