timestamp,value
1740072182.3615856,0.05316324486060044
1740072182.5694165,0.05359520258899213
1740072182.7651217,0.05319926272790145
1740072182.9746182,0.05330327402204663
1740072183.1701043,0.053435366510240626
1740072183.366505,0.053242088506516586
1740072183.5606651,0.05338954870598501
1740072183.7694185,0.05327213505121298
1740072183.9652326,0.053405177732383104
1740072184.176235,0.053464404966940056
1740072184.3700905,0.05323828765017381
1740072184.5653899,0.05327868782283945
1740072184.7744892,0.05342541205804588
1740072184.985279,0.053468932359030746
1740072185.1685824,0.05334328421836083
1740072185.3613336,0.053174906242208844
1740072185.5706322,0.05319182499627319
1740072185.7646573,0.05344963451647279
1740072185.9612827,0.05342312835192665
1740072186.1697264,0.05338281255838574
1740072186.364995,0.05312727836833118
1740072186.560528,0.05323010951227714
1740072186.7696607,0.05356857789250219
1740072186.9656274,0.053090864050838266
1740072187.1743946,0.05342371036937814
1740072187.3704631,0.05330838613497094
1740072187.5648918,0.05300657220411143
1740072187.76104,0.053442218712344974
1740072187.970529,0.05325171911175366
1740072188.1647499,0.05329952809587565
1740072188.3604069,0.053269971237092505
1740072188.570529,0.052970120393287114
1740072188.7651334,0.05323380446557285
1740072188.961461,0.053328336960936334
1740072189.1703486,0.05321550346550682
1740072189.3653324,0.05327295636357305
1740072189.5598688,0.052994455852644715
1740072189.7702096,0.0530733913184789
1740072189.9652712,0.05325851742238379
1740072190.1610026,0.053226109270938196
1740072190.3698895,0.053241793089887864
1740072190.5645294,0.05297355650462838
1740072190.7606537,0.05303403955792656
1740072190.970441,0.053203403795483724
1740072191.1650274,0.053260228713951405
1740072191.3613312,0.05311082061452587
1740072191.5700936,0.05304667887596408
1740072191.7651455,0.05294615130217094
1740072191.9608283,0.05308552180127328
1740072192.170267,0.053318054929393406
