timestamp,value
1740072182.3615856,0.8890081000012059
1740072182.5694165,0.8908927666215115
1740072182.7651217,0.8894204695988656
1740072182.9746182,0.8889910757968801
1740072183.1701043,0.8907241032296608
1740072183.366505,0.886981942458655
1740072183.5606651,0.8844711787212112
1740072183.7694185,0.8805772547446987
1740072183.9652326,0.8803503497772213
1740072184.176235,0.8798036695042336
1740072184.3700905,0.88042695666766
1740072184.5653899,0.8800430383817537
1740072184.7744892,0.8820549319993297
1740072184.985279,0.8835214892983734
1740072185.1685824,0.8849045550345114
1740072185.3613336,0.889239968943144
1740072185.5706322,0.8887422025183878
1740072185.7646573,0.888202048762744
1740072185.9612827,0.8883081403303716
1740072186.1697264,0.8894480995374426
1740072186.364995,0.8871771467623955
1740072186.560528,0.8881460968924857
1740072186.7696607,0.8910665363592104
1740072186.9656274,0.888356902077751
1740072187.1743946,0.8892907901814078
1740072187.3704631,0.8880880508083013
1740072187.5648918,0.8837385849912317
1740072187.76104,0.8874151129128574
1740072187.970529,0.8817397091775188
1740072188.1647499,0.8817969454724862
1740072188.3604069,0.880638524172384
1740072188.570529,0.881425107914736
1740072188.7651334,0.8860090931231908
1740072188.961461,0.8864336157375289
1740072189.1703486,0.88331682756893
1740072189.3653324,0.885996805505154
1740072189.5598688,0.8833116763710337
1740072189.7702096,0.8836129050624131
1740072189.9652712,0.8852268734545554
1740072190.1610026,0.8849042452339727
1740072190.3698895,0.8845933447276522
1740072190.5645294,0.8833349710904242
1740072190.7606537,0.8842693701980837
1740072190.970441,0.8853855789178687
1740072191.1650274,0.8868940480573532
1740072191.3613312,0.8874027662798415
1740072191.5700936,0.8881690955295034
1740072191.7651455,0.8889797681687778
1740072191.9608283,0.8871193189936959
1740072192.170267,0.8883262645808597
