timestamp,value
1739913911.2756517,0.1771547438823819
1739913911.3282566,0.1775006242012875
1739913911.3470972,0.17785555367221736
1739913911.4038131,0.17821977597886518
1739913911.4447436,0.17859360636470986
1739913911.476668,0.178981228787213
1739913911.5219443,0.17938989732296198
1739913911.5656188,0.1798252522694853
1739913911.599541,0.18029816872913867
1739913911.6401637,0.18081927215701232
1739913911.6878316,0.18139941150374805
1739913911.7190597,0.18204899374848416
1739913911.7603903,0.18277825836955555
1739913911.8081825,0.18359492420530188
1739913911.8397002,0.18450667995658068
1739913911.8757029,0.1855190326743572
1739913911.9282537,0.1866357394034483
1739913911.9582486,0.18785740202514048
1739913911.991941,0.1891833924678741
1739913912.0482526,0.19060993569047796
1739913912.0732436,0.19213027372709082
1739913912.1204138,0.19373412827566855
1739913912.1636894,0.1954079168888427
1739913912.195407,0.19713479418770002
1739913912.2435315,0.1988947254818244
1739913912.2832272,0.20066488114930536
1739913912.314546,0.2024207486784478
1739913912.3636942,0.20413803095743785
1739913912.4086986,0.20579411098333514
1739913912.438243,0.20736885599022783
1739913912.4790792,0.20884518925613182
1739913912.5264604,0.21020999156474396
1739913912.558605,0.21153919990435532
1739913912.6220653,0.2128434293204533
1739913912.6381383,0.21413495452056278
1739913912.669922,0.21542704003087465
1739913912.7175937,0.2167333676109441
1739913912.765125,0.21806751068593797
1739913912.7966888,0.21944258976507725
1739913912.8286161,0.22087108130690905
1739913912.8878582,0.22236481538224648
1739913912.907952,0.22393486444900443
1739913912.9490776,0.22559152524686832
1739913912.996385,0.22734452455400522
1739913913.0277195,0.22920301164087717
1739913913.0751626,0.22937157059333554
1739913913.1230884,0.22951497105005597
1739913913.155184,0.2296412029423438
1739913913.203212,0.22975807027771117
1739913913.234779,0.22987297993899594
1739913913.266161,0.22999284024453065
1739913913.3136384,0.2301245584786246
1739913913.3611379,0.23027564787334895
1739913913.3927565,0.23045445806407777
1739913913.4397361,0.23066991185950925
1739913913.4849997,0.23093124955709002
1739913913.5167696,0.23124839818612303
1739913913.5481136,0.23163350452620257
1739913913.5956209,0.23209994678016196
1739913913.6271122,0.2326624191699696
1739913913.6749282,0.23333838921761574
1739913913.722277,0.23414722406476074
1739913913.7542033,0.23510921675824753
1739913913.8014207,0.23624548354401398
1739913913.8332376,0.2375773928794392
1739913913.865235,0.23912315578635202
1739913913.9123783,0.24089446218903807
1739913913.960119,0.2428924731792494
1739913913.9992292,0.24510567942181852
1739913914.0365381,0.24750860388894833
1739913914.083549,0.2500621341622789
1739913914.115566,0.25271596916109806
1739913914.1631842,0.25541371070305335
1739913914.2106273,0.25809698769315953
1739913914.2266636,0.2607106184950232
1739913914.274526,0.2632069443387672
1739913914.3226473,0.2655481391722058
1739913914.3587067,0.2677072127191394
1739913914.401532,0.2696656589370866
1739913914.433203,0.2714111903029524
1739913914.465656,0.27293686355386954
1739913914.5226355,0.2742397753508263
1739913914.5575776,0.27531990654639993
1739913914.6048374,0.27617850062904803
1739913914.6364825,0.2768177424264759
1739913914.6841364,0.2772393298128214
1739913914.7160304,0.2774436619519689
1739913914.747794,0.27742946778806976
1739913914.795399,0.27719555647345623
1739913914.8272614,0.2767411000314732
1739913914.8750136,0.27606723509414444
1739913914.9391959,0.2751788511463107
1739913914.971326,0.2740859327552485
1739913915.0032284,0.2728041232187514
1739913915.0353901,0.2713556507118238
1739913915.0782733,0.26976925821741915
1739913915.1103454,0.2680797800023485
1739913915.1585069,0.2663273062833831
1739913915.2071776,0.2645532574483055
1739913915.23881,0.26279824366860766
1739913915.2864609,0.2610995639619326
1739913915.3181314,0.25968632751360987
1739913915.3498368,0.25838959011335855
1739913915.3973148,0.2572226034322394
