timestamp,value
1739913911.2756517,138569.16952474188
1739913911.2917666,138569.16952474188
1739913911.2917666,138569.16952474188
1739913911.312335,138569.16952474188
1739913911.3131611,138569.16952474188
1739913911.3282566,138890.46930552172
1739913911.3421998,138890.46930552172
1739913911.343201,138890.46930552172
1739913911.3470972,138890.46930552172
1739913911.3470972,139223.40595473928
1739913911.361841,139223.40595473928
1739913911.361841,139223.40595473928
1739913911.3778396,139223.40595473928
1739913911.3882456,139223.40595473928
1739913911.4038131,139561.3315337924
1739913911.4174845,139561.3315337924
1739913911.4174845,139561.3315337924
1739913911.4326134,139561.3315337924
1739913911.4326134,139561.3315337924
1739913911.4447436,139898.29364467203
1739913911.460742,139898.29364467203
1739913911.460742,139898.29364467203
1739913911.476668,139898.29364467203
1739913911.476668,140229.29587839154
1739913911.48886,140229.29587839154
1739913911.4927845,140229.29587839154
1739913911.4927845,140229.29587839154
1739913911.508543,140229.29587839154
1739913911.5219443,140550.29838893053
1739913911.5372539,140550.29838893053
1739913911.5382538,140550.29838893053
1739913911.5497196,140550.29838893053
1739913911.5497196,140550.29838893053
1739913911.5656188,140857.96374733225
1739913911.581606,140857.96374733225
1739913911.581606,140857.96374733225
1739913911.5896528,140857.96374733225
1739913911.599541,141149.60902641958
1739913911.6125352,141149.60902641958
1739913911.6128676,141149.60902641958
1739913911.627253,141149.60902641958
1739913911.6282527,141149.60902641958
1739913911.6401637,141422.9817350979
1739913911.6717298,141422.9817350979
1739913911.6717298,141422.9817350979
1739913911.6878316,141422.9817350979
1739913911.6878316,141422.9817350979
1739913911.6878316,141676.15074254063
1739913911.6903937,141676.15074254063
1739913911.6903937,141676.15074254063
1739913911.6903937,141676.15074254063
1739913911.7173343,141676.15074254063
1739913911.7190597,141907.12935042524
1739913911.7318075,141907.12935042524
1739913911.7328079,141907.12935042524
1739913911.7445214,141907.12935042524
1739913911.7445214,141907.12935042524
1739913911.7603903,142113.6975422091
1739913911.7760837,142113.6975422091
1739913911.7760837,142113.6975422091
1739913911.7921696,142113.6975422091
1739913911.7921696,142113.6975422091
1739913911.8081825,142292.40485235187
1739913911.8372502,142292.40485235187
1739913911.8382504,142292.40485235187
1739913911.8386943,142292.40485235187
1739913911.8397002,142441.09033477737
1739913911.84888,142441.09033477737
1739913911.84888,142441.09033477737
1739913911.8649366,142441.09033477737
1739913911.8649366,142441.09033477737
1739913911.8757029,142556.69869839874
1739913911.891566,142556.69869839874
1739913911.891566,142556.69869839874
1739913911.912187,142556.69869839874
1739913911.913457,142556.69869839874
1739913911.9282537,142635.60974930716
1739913911.9392264,142635.60974930716
1739913911.9392264,142635.60974930716
1739913911.957249,142635.60974930716
1739913911.9582486,142674.780210193
1739913911.9595456,142674.780210193
1739913911.9595456,142674.780210193
1739913911.975193,142674.780210193
1739913911.975193,142674.780210193
1739913911.991941,142672.28673161374
1739913912.015989,142672.28673161374
1739913912.0299013,142672.28673161374
1739913912.0299013,142672.28673161374
1739913912.0299013,142672.28673161374
1739913912.0482526,142627.3052898043
1739913912.0575964,142627.3052898043
1739913912.0575964,142627.3052898043
1739913912.0732436,142627.3052898043
1739913912.0732436,142540.16232811325
1739913912.0893517,142540.16232811325
1739913912.0927198,142540.16232811325
1739913912.1065252,142540.16232811325
1739913912.107755,142540.16232811325
1739913912.1204138,142413.4039557685
1739913912.1377788,142413.4039557685
1739913912.138247,142413.4039557685
1739913912.1480396,142413.4039557685
1739913912.1480396,142413.4039557685
1739913912.1636894,142251.46280640273
1739913912.1796093,142251.46280640273
1739913912.1796093,142251.46280640273
1739913912.195407,142251.46280640273
1739913912.195407,142060.819951492
1739913912.2121518,142060.819951492
