timestamp,value
1739935558.299573,0.2461164246446198
1739935558.3440077,0.2469326688240676
1739935558.3885775,0.24767921501179738
1739935558.4196606,0.24834534849062428
1739935558.463975,0.2489209337847088
1739935558.5094094,0.24939635947303915
1739935558.539239,0.2497625646894568
1739935558.583814,0.25001121943663773
1739935558.628432,0.25013467685685603
1739935558.6595619,0.25012601790523625
1739935558.7040858,0.24997878199882897
1739935558.7482862,0.24968657935949354
1739935558.779662,0.24924338011822827
1739935558.823946,0.2486433670334331
1739935558.8684888,0.24788087199526293
1739935558.8995075,0.24695158349710666
1739935558.9448519,0.2458545934187566
1739935558.9893968,0.244594629951867
1739935559.0190763,0.24318603184647788
1739935559.0648634,0.24165396496164515
1739935559.1094556,0.24003360903905838
1739935559.1395142,0.2383688625286114
1739935559.1838055,0.23670600805818867
1739935559.2439802,0.23508655675492401
1739935559.2595663,0.23354225410159693
1739935559.3046284,0.23209264314085284
1739935559.3482337,0.2307459210801846
1739935559.37953,0.2295018607452656
1739935559.4237354,0.22835498753075467
1739935559.46939,0.22729938074965442
1739935559.4994514,0.22632957647496005
1739935559.544034,0.22544089096326295
1739935559.5906267,0.2246303562107374
1739935559.6197379,0.22389709287412674
1739935559.6639688,0.22324236757045193
1739935559.7085004,0.22266935032520288
1739935559.7399676,0.2221826445391516
1739935559.7840264,0.22178779346774885
1739935559.8285003,0.22149082669906203
1739935559.8596315,0.22129762991610577
1739935559.904014,0.22121235252232782
1739935559.948632,0.22123576592068325
1739935559.979193,0.22136406938895462
1739935560.0240157,0.22158836383351865
1739935560.0687587,0.221892726147769
1739935560.099265,0.2222522513404338
1739935560.1437614,0.2226325704395383
1739935560.189105,0.22298933619468786
1739935560.219775,0.22327094315835563
1739935560.2640576,0.2234241404132797
1739935560.308787,0.22340030518858317
1739935560.3397212,0.22316212734616142
1739935560.3841274,0.22268880711716174
1739935560.4285686,0.2219782980305291
1739935560.4596932,0.2210459999761137
1739935560.5040812,0.21992077229750784
1739935560.5485077,0.21863996660834353
1739935560.579537,0.21724416784704165
1739935560.6225643,0.2157732059139346
1739935560.6688414,0.21426301123339073
1739935560.6995642,0.2127448175471752
1739935560.74364,0.2112444024506199
1739935560.7885334,0.20978199703641606
1739935560.819592,0.20837246400244672
1739935560.8639703,0.20702597477790913
1739935560.908532,0.20574842292933107
1739935560.9395413,0.20454207213704034
1739935560.9835315,0.20340533250518947
1739935561.0285301,0.20233241901845106
1739935561.0597546,0.20131362116444346
1739935561.1037495,0.20033599037902536
1739935561.1485589,0.19938397454851312
1739935561.1795292,0.1984408981072419
1739935561.2240367,0.19748993644305896
1739935561.268498,0.19651517489600367
1739935561.3025465,0.19550257283937933
1739935561.3437479,0.19444140246290195
1739935561.3885243,0.19332602236736396
1739935561.4187567,0.19215791308127614
1739935561.4635887,0.1909399239360874
1739935561.5085351,0.18968081151745522
1739935561.5395224,0.18839084943770087
1739935561.5837557,0.18708103960077702
1739935561.6284378,0.18576156762585327
1739935561.6594355,0.18444001606151497
1739935561.7038035,0.1831213421368138
1739935561.748164,0.18180772119608563
1739935561.7796292,0.1804983619936017
1739935561.8239908,0.17919050974500939
1739935561.868746,0.17787998271442612
1739935561.899763,0.17656138235950258
1739935561.9438515,0.17522863168886418
1739935561.9885314,0.17387566766528198
1739935562.0195148,0.17249825356535817
1739935562.0624654,0.17109491152215442
1739935562.108513,0.16966683374889813
1739935562.1395273,0.1682186533690083
1739935562.1839302,0.1667588635232109
1739935562.2284956,0.16529959879831088
1739935562.2595115,0.16385619212452948
1739935562.304,0.162445974318082
1739935562.3485096,0.1613133230529727
1739935562.3794365,0.16024779186575025
1739935562.4239514,0.15926338090763292
1739935562.468399,0.15837365500890452
1739935562.4994812,0.1575915642631637
1739935562.5439155,0.15692930899077412
1739935562.5885332,0.15639813819076634
1739935562.6190844,0.15600821992442285
1739935562.6635041,0.15576869159975296
1739935562.7085035,0.15568770878924518
1739935562.739857,0.15577193257580976
1739935562.7837276,0.15602611173366143
1739935562.8290076,0.1564529376822444
1739935562.8595018,0.15705230800910042
1739935562.9040515,0.15782024661603614
1739935562.948095,0.15874765798766743
1739935562.9795356,0.1598193278771235
1739935563.023975,0.16101360239633694
1739935563.0682502,0.1623026112970364
1739935563.1060095,0.1636534774126315
1739935563.1437235,0.165031109633198
1739935563.1884959,0.16640200871732444
1739935563.2187297,0.16773823452588055
1739935563.2625384,0.16902044386120937
1739935563.3084307,0.17023943825734322
1739935563.340073,0.17139550581263524
1739935563.383855,0.17249623586103777
1739935563.4284344,0.17355423174110068
1739935563.4740176,0.17458347001255597
1739935563.5037296,0.17559505417221463
1739935563.5489292,0.17659558877331233
1739935563.5795107,0.17758667712422388
1739935563.6234896,0.17856502126115323
1739935563.6689067,0.17952276387648716
1739935563.6998725,0.18044793112412486
1739935563.7439065,0.18132504057152143
1739935563.774604,0.18213620315629672
1739935563.819487,0.18286251914174506
1739935563.863643,0.18348561943959374
1739935563.8939607,0.18398965562448105
1739935563.9394903,0.18436242835684782
1739935563.983632,0.18459670900203504
1739935564.0144835,0.18469124804934042
1739935564.0595644,0.18465255068154385
1739935564.1038995,0.1844967851705282
1739935564.1338174,0.18425124977962395
1739935564.179742,0.183955752795579
1739935564.22348,0.18366049546712584
1739935564.2547593,0.18342076220953774
1739935564.2993312,0.1832904955128783
1739935564.3425014,0.18331575999291017
1739935564.3747396,0.1835299868451928
1739935564.4197788,0.18395172695916606
1739935564.4630542,0.18458480079666417
1739935564.493841,0.1854212308791561
1739935564.5405004,0.1864449211551716
1739935564.5840218,0.18763594188514934
1739935564.614731,0.18897418313770817
1739935564.6594734,0.1904416445663182
1739935564.7024772,0.19202312330062754
1739935564.7340124,0.19370670874600301
1739935564.7797303,0.19548403089247768
1739935564.8236294,0.19735013031065282
1739935564.8539765,0.1993032733358035
1739935564.8993962,0.20134422068271002
1739935564.943918,0.20347481268693154
1739935564.9739854,0.20569734344075521
1739935565.019878,0.2080136380623166
1739935565.064025,0.21042402042641392
1739935565.096046,0.21292673600477222
1739935565.1389976,0.2155177278129306
1739935565.1838331,0.21819041709185039
1739935565.2144651,0.22093564382335823
1739935565.259492,0.22374205751764709
1739935565.3025053,0.22659612874302698
1739935565.3346498,0.22948217491974943
1739935565.3801603,0.23238251209990948
1739935565.424309,0.2352750011216764
1739935565.4539013,0.23814456373399656
1739935565.4994805,0.24097557426855226
1739935565.5433288,0.24375657988684757
1739935565.5744586,0.24648069199135456
1739935565.61994,0.24914671764693994
1739935565.6625624,0.2517598230245789
1739935565.6938763,0.25433093563672665
1739935565.7394607,0.25687521327676893
1739935565.7834241,0.25940990309806544
1739935565.8138883,0.2619521650844129
1739935565.8594592,0.264517387111287
1739935565.9024901,0.26711742525143833
1739935565.9339874,0.26975980526388393
1739935565.9793005,0.2724482850122372
1739935566.023773,0.2751828560602096
1739935566.0539253,0.277961749876307
1739935566.0995162,0.2807829283256236
1739935566.1439698,0.28364500942908744
1739935566.1744502,0.28654803003823187
1739935566.2194495,0.28949335300855505
1739935566.2638154,0.29248309079362617
1739935566.2938676,0.2955185064833007
1739935566.3394299,0.29859894102364753
1739935566.383779,0.30172103979148956
1739935566.414446,0.30487678967238613
1739935566.4591732,0.3080530615907736
1739935566.5034447,0.31123195086165034
1739935566.5338693,0.31439036849535595
1739935566.579496,0.31750061177485245
1739935566.6224897,0.32053139410046755
1739935566.6544428,0.32344835480185946
1739935566.699353,0.3262151906636568
1739935566.7436585,0.32879538181824036
1739935566.7747736,0.3311534777554064
1739935566.8189764,0.3332566947410746
1739935566.863439,0.3350760086726429
1739935566.8939793,0.3365880557445277
1739935566.9395795,0.3377783058862365
1739935566.9833202,0.3386427606273446
1739935567.014736,0.33918969096125295
1739935567.0594838,0.3394392204406336
1739935567.103435,0.3394204947589546
1739935567.1347694,0.3391674096481839
1739935567.1793914,0.33871192665628
1739935567.2236724,0.3380772577251645
1739935567.2547498,0.3372742057813767
1739935567.2997088,0.3363002297062937
1739935567.3434327,0.33514230324716343
1739935567.3739462,0.33378116240291045
1739935567.4194307,0.33219480007997143
1739935567.46343,0.3303637852395719
1739935567.4939718,0.3282771701976863
1739935567.5384443,0.3259341682793849
1739935567.5838985,0.32334312596130227
1739935567.615482,0.3205197241635389
1739935567.6584601,0.3174862010027888
1739935567.7035074,0.31427021027901997
1739935567.733804,0.31090363239973084
1739935567.7784245,0.3074207514257604
1739935567.8239768,0.30385667694804575
1739935567.8539617,0.3002457357516818
1739935567.8983426,0.2966209721187421
1739935567.9438415,0.29301410398807104
1739935567.9745224,0.2894549899410359
1739935568.018421,0.28597095892898855
1739935568.0624385,0.2825867030211014
1739935568.0945442,0.2793242445744888
1739935568.1395004,0.27620218863056367
1739935568.1836507,0.27323520480569286
1739935568.214418,0.270434047388458
1739935568.2587202,0.26780586875776297
1739935568.3036723,0.26535432984276114
1739935568.3339782,0.2630796187252662
1739935568.378415,0.26097850627062236
1739935568.4234145,0.25904488512030377
1739935568.454605,0.2572715113817709
1739935568.4984138,0.25565049362259806
1739935568.543413,0.2541736214189956
1739935568.5744128,0.2528327383565998
1739935568.6188507,0.2516202460883605
1739935568.662484,0.2505298173080126
1739935568.6946783,0.2495572458793051
1739935568.7384455,0.24870024376672725
1739935568.7824733,0.24795820633310453
1739935568.8209703,0.24733188094912564
