timestamp,value
1739935559.2454844,141049.10417138238
1739935559.2585652,141049.10417138238
1739935559.2595663,141046.3748614535
1739935559.2740846,141046.3748614535
1739935559.275588,141046.3748614535
1739935559.2886095,141046.3748614535
1739935559.2896078,141046.3748614535
1739935559.3046284,141055.1209327679
1739935559.318658,141055.1209327679
1739935559.3206635,141055.1209327679
1739935559.3337102,141055.1209327679
1739935559.334709,141055.1209327679
1739935559.3482337,141071.35331808985
1739935559.3557646,141071.35331808985
1739935559.36379,141071.35331808985
1739935559.37953,141071.35331808985
1739935559.37953,141090.81912730302
1739935559.3940537,141090.81912730302
1739935559.3940537,141090.81912730302
1739935559.408581,141090.81912730302
1739935559.409582,141090.81912730302
1739935559.4237354,141108.598093062
1739935559.4247344,141108.598093062
1739935559.4398346,141108.598093062
1739935559.453856,141108.598093062
1739935559.4548602,141108.598093062
1739935559.46939,141119.53447751637
1739935559.4854238,141119.53447751637
1739935559.4984493,141119.53447751637
1739935559.4994514,141118.31423403512
1739935559.513974,141118.31423403512
1739935559.5154788,141118.31423403512
1739935559.5295093,141118.31423403512
1739935559.544034,141118.31423403512
1739935559.544034,141099.38893926825
1739935559.5455394,141099.38893926825
1739935559.559566,141099.38893926825
1739935559.5740888,141099.38893926825
1739935559.5740888,141099.38893926825
1739935559.5906267,141057.38205695926
1739935559.6056886,141057.38205695926
1739935559.6197379,141057.38205695926
1739935559.6197379,140987.3792029085
1739935559.6337745,140987.3792029085
1739935559.6493218,140987.3792029085
1739935559.6639688,140885.2210076274
1739935559.6639688,140885.2210076274
1739935559.6794775,140885.2210076274
1739935559.6939695,140885.2210076274
1739935559.6939695,140885.2210076274
1739935559.7085004,140747.73153732243
1739935559.7095008,140747.73153732243
1739935559.7239594,140747.73153732243
1739935559.7389686,140747.73153732243
1739935559.7399676,140572.96524461682
1739935559.7539835,140572.96524461682
1739935559.7554877,140572.96524461682
1739935559.7685068,140572.96524461682
1739935559.7695072,140572.96524461682
1739935559.7840264,140360.46037395688
1739935559.7840264,140360.46037395688
1739935559.7995453,140360.46037395688
1739935559.8135488,140360.46037395688
1739935559.8135488,140360.46037395688
1739935559.8285003,140111.24409487832
1739935559.8295014,140111.24409487832
1739935559.844555,140111.24409487832
1739935559.8506117,140111.24409487832
1739935559.8586335,140111.24409487832
1739935559.8596315,139827.80462770452
1739935559.873636,139827.80462770452
1739935559.875641,139827.80462770452
1739935559.8884938,139827.80462770452
1739935559.8894942,139827.80462770452
1739935559.904014,139513.85893969046
1739935559.904014,139513.85893969046
1739935559.918961,139513.85893969046
1739935559.9339793,139513.85893969046
1739935559.9339793,139513.85893969046
1739935559.948632,139174.03024024508
1739935559.9496315,139174.03024024508
1739935559.9646666,139174.03024024508
1739935559.979193,139174.03024024508
1739935559.979193,138813.67561788714
1739935559.9939787,138813.67561788714
1739935559.994546,138813.67561788714
1739935560.008556,138813.67561788714
1739935560.0095563,138813.67561788714
1739935560.0240157,138438.64811762844
1739935560.0240157,138438.64811762844
1739935560.0395536,138438.64811762844
1739935560.054071,138438.64811762844
1739935560.054071,138438.64811762844
1739935560.0687587,138054.78239870173
1739935560.069758,138054.78239870173
1739935560.0837448,138054.78239870173
1739935560.098265,138054.78239870173
1739935560.099265,137667.35980572415
1739935560.1138122,137667.35980572415
1739935560.1153216,137667.35980572415
1739935560.1290483,137667.35980572415
1739935560.1290483,137667.35980572415
1739935560.1437614,137280.95140746635
1739935560.1447656,137280.95140746635
1739935560.1596475,137280.95140746635
1739935560.17409,137280.95140746635
1739935560.17409,137280.95140746635
1739935560.189105,136898.98934452972
1739935560.189105,136898.98934452972
1739935560.2045474,136898.98934452972
1739935560.2185822,136898.98934452972
1739935560.219775,136523.6998967369
1739935560.234002,136523.6998967369
1739935560.2355068,136523.6998967369
1739935560.248708,136523.6998967369
1739935560.2497053,136523.6998967369
1739935560.2640576,136156.00197973565
1739935560.2640576,136156.00197973565
1739935560.2796109,136156.00197973565
1739935560.2936265,136156.00197973565
1739935560.2946262,136156.00197973565
1739935560.308787,135795.3158496318
1739935560.309787,135795.3158496318
1739935560.3245447,135795.3158496318
1739935560.3387196,135795.3158496318
1739935560.3397212,135439.4568746324
1739935560.3540199,135439.4568746324
1739935560.3555245,135439.4568746324
1739935560.3685515,135439.4568746324
1739935560.3695517,135439.4568746324
1739935560.3841274,135084.74910353866
1739935560.3841274,135084.74910353866
1739935560.3995507,135084.74910353866
1739935560.41354,135084.74910353866
1739935560.4145393,135084.74910353866
1739935560.4285686,134726.40634973443
1739935560.429569,134726.40634973443
1739935560.4436202,134726.40634973443
1739935560.444628,134726.40634973443
1739935560.4588585,134726.40634973443
1739935560.4596932,134359.05382191113
1739935560.4725363,134359.05382191113
1739935560.4740403,134359.05382191113
1739935560.4885383,134359.05382191113
1739935560.4895387,134359.05382191113
1739935560.5040812,133977.14693300155
1739935560.5040812,133977.14693300155
1739935560.5191007,133977.14693300155
1739935560.5336518,133977.14693300155
1739935560.5346572,133977.14693300155
1739935560.5485077,133575.38005571777
1739935560.549508,133575.38005571777
1739935560.563989,133575.38005571777
1739935560.563989,133575.38005571777
1739935560.5785372,133575.38005571777
1739935560.579537,133149.0589522507
1739935560.5936825,133149.0589522507
1739935560.5955412,133149.0589522507
1739935560.6085608,133149.0589522507
1739935560.6095607,133149.0589522507
1739935560.6225643,132694.35791884153
1739935560.6245363,132694.35791884153
1739935560.639502,132694.35791884153
1739935560.6524913,132694.35791884153
1739935560.654536,132694.35791884153
1739935560.6688414,132208.52514375353
1739935560.6698418,132208.52514375353
1739935560.6839747,132208.52514375353
1739935560.6905484,132208.52514375353
1739935560.6985629,132208.52514375353
1739935560.6995642,131690.1847758622
1739935560.712578,131690.1847758622
1739935560.7140822,131690.1847758622
1739935560.728106,131690.1847758622
1739935560.7291067,131690.1847758622
1739935560.74364,131139.49927351368
1739935560.744639,131139.49927351368
1739935560.7595975,131139.49927351368
1739935560.7739084,131139.49927351368
1739935560.7739084,131139.49927351368
1739935560.7885334,130558.00868185103
1739935560.7895384,130558.00868185103
1739935560.8040571,130558.00868185103
1739935560.8040571,130558.00868185103
1739935560.8185735,130558.00868185103
1739935560.819592,129948.41775074918
1739935560.8325899,129948.41775074918
1739935560.8355374,129948.41775074918
1739935560.8487935,129948.41775074918
1739935560.8497944,129948.41775074918
1739935560.8639703,129314.1831570936
1739935560.8639703,129314.1831570936
1739935560.8794835,129314.1831570936
1739935560.893994,129314.1831570936
1739935560.893994,129314.1831570936
1739935560.908532,128659.16318319617
1739935560.9095898,128659.16318319617
1739935560.9240084,128659.16318319617
1739935560.9385405,128659.16318319617
1739935560.9395413,127987.27218407352
1739935560.9531066,127987.27218407352
1739935560.9541125,127987.27218407352
1739935560.968394,127987.27218407352
1739935560.9693947,127987.27218407352
1739935560.9835315,127301.93257996958
1739935560.9905832,127301.93257996958
1739935560.998595,127301.93257996958
1739935561.0139773,127301.93257996958
1739935561.0139773,127301.93257996958
1739935561.0285301,126605.65748835541
1739935561.0295346,126605.65748835541
1739935561.0437317,126605.65748835541
1739935561.0447323,126605.65748835541
1739935561.0585296,126605.65748835541
1739935561.0597546,125899.86301439945
1739935561.0739777,125899.86301439945
1739935561.0745292,125899.86301439945
1739935561.0885537,125899.86301439945
1739935561.0895529,125899.86301439945
1739935561.1037495,125184.84563584717
1739935561.1047542,125184.84563584717
1739935561.1188006,125184.84563584717
1739935561.1336012,125184.84563584717
1739935561.134601,125184.84563584717
1739935561.1485589,124459.8258178927
1739935561.149559,124459.8258178927
1739935561.1639757,124459.8258178927
1739935561.1639757,124459.8258178927
1739935561.1785247,124459.8258178927
1739935561.1795292,123723.28459983371
1739935561.19399,123723.28459983371
1739935561.19399,123723.28459983371
1739935561.208512,123723.28459983371
1739935561.2095144,123723.28459983371
1739935561.2240367,122973.04274967985
1739935561.2240367,122973.04274967985
1739935561.239566,122973.04274967985
1739935561.2535934,122973.04274967985
1739935561.2545993,122973.04274967985
1739935561.268498,122206.51100802966
1739935561.2694957,122206.51100802966
1739935561.2840233,122206.51100802966
1739935561.2840233,122206.51100802966
1739935561.298547,122206.51100802966
1739935561.3025465,121421.11221502077
1739935561.3125608,121421.11221502077
1739935561.3155305,121421.11221502077
1739935561.3285556,121421.11221502077
1739935561.3295565,121421.11221502077
1739935561.3437479,120614.87467339421
1739935561.3447528,120614.87467339421
1739935561.3588102,120614.87467339421
1739935561.3725348,120614.87467339421
1739935561.3740394,120614.87467339421
1739935561.3885243,119786.9579243123
1739935561.389528,119786.9579243123
1739935561.403817,119786.9579243123
1739935561.4187567,119786.9579243123
1739935561.4187567,118935.63889118684
1739935561.4338102,118935.63889118684
1739935561.435527,118935.63889118684
1739935561.4485514,118935.63889118684
1739935561.4495518,118935.63889118684
1739935561.4635887,118062.89367191907
1739935561.4645936,118062.89367191907
1739935561.478802,118062.89367191907
1739935561.4935226,118062.89367191907
1739935561.4945226,118062.89367191907
1739935561.5085351,117171.02538420714
1739935561.5095353,117171.02538420714
1739935561.5238717,117171.02538420714
1739935561.538522,117171.02538420714
1739935561.5395224,116263.15882814163
1739935561.5530422,116263.15882814163
1739935561.5540416,116263.15882814163
1739935561.5687535,116263.15882814163
1739935561.5697515,116263.15882814163
1739935561.5837557,115343.4094799781
1739935561.5837557,115343.4094799781
1739935561.599522,115343.4094799781
1739935561.599522,115343.4094799781
1739935561.613885,115343.4094799781
1739935561.6284378,114416.81111533222
1739935561.629438,114416.81111533222
1739935561.643876,114416.81111533222
1739935561.6584356,114416.81111533222
1739935561.6594355,113488.93955705788
1739935561.673744,113488.93955705788
1739935561.6747484,113488.93955705788
1739935561.6888056,113488.93955705788
1739935561.68952,113488.93955705788
1739935561.7038035,112565.85441606751
1739935561.704804,112565.85441606751
1739935561.7197115,112565.85441606751
1739935561.73372,112565.85441606751
1739935561.748164,111653.76291818096
1739935561.7491693,111653.76291818096
1739935561.7646854,111653.76291818096
1739935561.7710981,111653.76291818096
1739935561.7786303,111653.76291818096
1739935561.7796292,110758.34876254621
1739935561.7929618,110758.34876254621
1739935561.7955222,110758.34876254621
1739935561.8084908,110758.34876254621
1739935561.809492,110758.34876254621
1739935561.8239908,109884.49956820645
1739935561.8239908,109884.49956820645
1739935561.83955,109884.49956820645
1739935561.83955,109884.49956820645
1739935561.8530385,109884.49956820645
1739935561.868746,109036.05263205765
1739935561.8697507,109036.05263205765
1739935561.8837683,109036.05263205765
1739935561.8837683,109036.05263205765
1739935561.8987634,109036.05263205765
1739935561.899763,108215.2829720658
1739935561.913829,108215.2829720658
1739935561.9148276,108215.2829720658
1739935561.92884,108215.2829720658
1739935561.92984,108215.2829720658
1739935561.9438515,107422.78505377464
1739935561.9438515,107422.78505377464
1739935561.9596336,107422.78505377464
1739935561.9736354,107422.78505377464
1739935561.9885314,106657.51262468802
1739935561.989532,106657.51262468802
1739935562.0040486,106657.51262468802
1739935562.0184956,106657.51262468802
1739935562.0195148,105917.39189676095
1739935562.032533,105917.39189676095
1739935562.0340366,105917.39189676095
1739935562.048514,105917.39189676095
1739935562.049572,105917.39189676095
1739935562.0624654,105199.77815842145
1739935562.0645146,105199.77815842145
1739935562.0785158,105199.77815842145
1739935562.0785158,105199.77815842145
1739935562.0924973,105199.77815842145
1739935562.108513,104501.54761013287
1739935562.1096933,104501.54761013287
1739935562.123998,104501.54761013287
1739935562.123998,104501.54761013287
1739935562.138528,104501.54761013287
1739935562.1395273,103819.60292603033
1739935562.1536856,103819.60292603033
1739935562.1617122,103819.60292603033
1739935562.1687171,103819.60292603033
1739935562.1695125,103819.60292603033
1739935562.1839302,103151.39814129636
1739935562.1839302,103151.39814129636
1739935562.199463,103151.39814129636
1739935562.2137353,103151.39814129636
1739935562.2284956,102495.13111541029
1739935562.2294972,102495.13111541029
1739935562.2439861,102495.13111541029
1739935562.2439861,102495.13111541029
1739935562.2585099,102495.13111541029
1739935562.2595115,101850.06205588252
1739935562.2725224,101850.06205588252
1739935562.2755322,101850.06205588252
1739935562.2885103,101850.06205588252
1739935562.2895107,101850.06205588252
1739935562.304,101216.46848727265
1739935562.3055053,101216.46848727265
1739935562.3197773,101216.46848727265
1739935562.3337936,101216.46848727265
1739935562.3485096,100595.76702552386
1739935562.349749,100595.76702552386
1739935562.363954,100595.76702552386
1739935562.378436,100595.76702552386
1739935562.3794365,99990.55377437525
1739935562.3939555,99990.55377437525
1739935562.395462,99990.55377437525
1739935562.4085088,99990.55377437525
1739935562.4095132,99990.55377437525
1739935562.4239514,99404.60357816242
1739935562.4239514,99404.60357816242
1739935562.4394755,99404.60357816242
1739935562.445741,99404.60357816242
1739935562.4538846,99404.60357816242
1739935562.468399,98842.73191364876
1739935562.4694011,98842.73191364876
1739935562.4839146,98842.73191364876
1739935562.4984803,98842.73191364876
1739935562.4994812,98310.39213255228
1739935562.5124943,98310.39213255228
1739935562.5155025,98310.39213255228
1739935562.5285003,98310.39213255228
1739935562.529512,98310.39213255228
1739935562.5439155,97813.15387818997
1739935562.5439155,97813.15387818997
1739935562.5589511,97813.15387818997
1739935562.5725083,97813.15387818997
1739935562.5885332,97356.10382240792
1739935562.5895348,97356.10382240792
1739935562.604056,97356.10382240792
1739935562.618578,97356.10382240792
1739935562.6190844,96943.28056925921
1739935562.6337292,96943.28056925921
1739935562.634734,96943.28056925921
1739935562.6487734,96943.28056925921
1739935562.6497734,96943.28056925921
1739935562.6635041,96577.36713723978
1739935562.6645045,96577.36713723978
1739935562.6795263,96577.36713723978
1739935562.6937785,96577.36713723978
1739935562.7085035,96259.33803748853
1739935562.7095606,96259.33803748853
1739935562.7239559,96259.33803748853
1739935562.7239559,96259.33803748853
1739935562.7384634,96259.33803748853
1739935562.739857,95988.06837178381
1739935562.7529774,95988.06837178381
1739935562.7545035,95988.06837178381
1739935562.768575,95988.06837178381
1739935562.769575,95988.06837178381
1739935562.7837276,95760.52416815914
1739935562.7837276,95760.52416815914
1739935562.7989097,95760.52416815914
1739935562.8137722,95760.52416815914
1739935562.8290076,95572.18082535308
1739935562.8290076,95572.18082535308
1739935562.8440185,95572.18082535308
1739935562.8589346,95572.18082535308
1739935562.8595018,95417.42915207965
1739935562.87248,95417.42915207965
1739935562.8755045,95417.42915207965
1739935562.888522,95417.42915207965
1739935562.889523,95417.42915207965
1739935562.9040515,95290.03103174682
1739935562.9040515,95290.03103174682
1739935562.9190776,95290.03103174682
1739935562.9336236,95290.03103174682
1739935562.948095,95183.5640379671
1739935562.9500947,95183.5640379671
1739935562.9641016,95183.5640379671
1739935562.978533,95183.5640379671
1739935562.9795356,95092.03392432349
1739935562.993787,95092.03392432349
1739935562.9947867,95092.03392432349
1739935563.0084991,95092.03392432349
1739935563.0095038,95092.03392432349
1739935563.023975,95010.49825336538
1739935563.0244985,95010.49825336538
1739935563.0395174,95010.49825336538
1739935563.053498,95010.49825336538
1739935563.0682502,94935.41265405173
1739935563.0692503,94935.41265405173
1739935563.0839698,94935.41265405173
1739935563.0985029,94935.41265405173
1739935563.1060095,94864.78082550576
1739935563.1125107,94864.78082550576
1739935563.1144972,94864.78082550576
1739935563.1288347,94864.78082550576
1739935563.1298347,94864.78082550576
1739935563.1437235,94798.20341452312
1739935563.1447277,94798.20341452312
1739935563.1592994,94798.20341452312
1739935563.1592994,94798.20341452312
1739935563.17402,94798.20341452312
1739935563.1884959,94736.85839891
1739935563.189665,94736.85839891
1739935563.2036896,94736.85839891
1739935563.20469,94736.85839891
1739935563.2187297,94736.85839891
1739935563.219929,94683.42466928366
1739935563.2324631,94683.42466928366
1739935563.2354712,94683.42466928366
1739935563.24848,94683.42466928366
1739935563.2494802,94683.42466928366
1739935563.2625384,94641.81455376752
1739935563.2640452,94641.81455376752
1739935563.279499,94641.81455376752
1739935563.279499,94641.81455376752
1739935563.2924044,94641.81455376752
1739935563.3084307,94616.84365080057
1739935563.309433,94616.84365080057
1739935563.3394997,94616.84365080057
1739935563.340073,94616.84365080057
1739935563.340073,94613.61373969911
1739935563.3530056,94613.61373969911
1739935563.355513,94613.61373969911
1739935563.368843,94613.61373969911
1739935563.3763542,94613.61373969911
1739935563.383855,94637.06654700199
1739935563.383855,94637.06654700199
1739935563.3994966,94637.06654700199
1739935563.4140096,94637.06654700199
1739935563.4284344,94691.76612182861
1739935563.4294388,94691.76612182861
1739935563.4439578,94691.76612182861
1739935563.4439578,94691.76612182861
1739935563.4579048,94691.76612182861
1739935563.4740176,94781.35019467307
1739935563.4884918,94781.35019467307
1739935563.4900768,94781.35019467307
1739935563.4900768,94781.35019467307
1739935563.4900768,94781.35019467307
1739935563.5037296,94907.74872345528
1739935563.504729,94907.74872345528
1739935563.5189223,94907.74872345528
1739935563.5189223,94907.74872345528
1739935563.5337274,94907.74872345528
1739935563.5489292,95071.13217565881
1739935563.5489292,95071.13217565881
1739935563.564312,95071.13217565881
1739935563.57851,95071.13217565881
1739935563.5795107,95269.73390128752
1739935563.593718,95269.73390128752
1739935563.594975,95269.73390128752
1739935563.6084936,95269.73390128752
1739935563.6094935,95269.73390128752
1739935563.6234896,95500.04456968092
1739935563.6244936,95500.04456968092
1739935563.6395864,95500.04456968092
1739935563.6530163,95500.04456968092
1739935563.6689067,95757.05440319308
1739935563.6689067,95757.05440319308
1739935563.6839988,95757.05440319308
1739935563.6839988,95757.05440319308
1739935563.698873,95757.05440319308
1739935563.6998725,96034.50569203535
1739935563.7137105,96034.50569203535
1739935563.7147102,96034.50569203535
1739935563.7284882,96034.50569203535
1739935563.7294877,96034.50569203535
1739935563.7439065,96325.15836156452
1739935563.7439065,96325.15836156452
1739935563.7594159,96325.15836156452
1739935563.7736044,96325.15836156452
1739935563.774604,96621.09382889938
1739935563.7893505,96621.09382889938
1739935563.8038762,96621.09382889938
1739935563.8038762,96621.09382889938
1739935563.8189154,96621.09382889938
1739935563.819487,96914.28091884931
1739935563.8334858,96914.28091884931
1739935563.8415756,96914.28091884931
1739935563.8485937,96914.28091884931
1739935563.8495927,96914.28091884931
1739935563.863643,97197.06566848194
1739935563.8644867,97197.06566848194
1739935563.8794436,97197.06566848194
1739935563.892451,97197.06566848194
1739935563.8939607,97462.69076146735
1739935563.9084823,97462.69076146735
1739935563.9240112,97462.69076146735
1739935563.9384904,97462.69076146735
1739935563.9394903,97705.35786744718
1739935563.953012,97705.35786744718
1739935563.9540133,97705.35786744718
1739935563.9686038,97705.35786744718
1739935563.9696052,97705.35786744718
1739935563.983632,97920.35972094438
1739935563.984484,97920.35972094438
1739935563.999433,97920.35972094438
1739935564.0139625,97920.35972094438
1739935564.0144835,98104.25681537804
1739935564.0295103,98104.25681537804
1739935564.0439,98104.25681537804
1739935564.0585656,98104.25681537804
1739935564.0595644,98254.95822750499
1739935564.073617,98254.95822750499
1739935564.075617,98254.95822750499
1739935564.0884113,98254.95822750499
1739935564.0894108,98254.95822750499
1739935564.1038995,98371.71039111979
1739935564.1038995,98371.71039111979
1739935564.1189241,98371.71039111979
1739935564.1338174,98371.71039111979
1739935564.1338174,98455.08026063615
1739935564.149506,98455.08026063615
1739935564.163481,98455.08026063615
1739935564.1787422,98455.08026063615
1739935564.179742,98507.10213698685
1739935564.193559,98507.10213698685
1739935564.194564,98507.10213698685
1739935564.2079387,98507.10213698685
1739935564.208939,98507.10213698685
1739935564.22348,98531.04008883038
1739935564.2244842,98531.04008883038
1739935564.2395165,98531.04008883038
1739935564.2395165,98531.04008883038
1739935564.253755,98531.04008883038
1739935564.2547593,98530.93768309895
1739935564.269147,98530.93768309895
1739935564.2838092,98530.93768309895
1739935564.2983294,98530.93768309895
1739935564.2993312,98511.33305534592
1739935564.3138478,98511.33305534592
1739935564.315352,98511.33305534592
1739935564.3284855,98511.33305534592
1739935564.3354938,98511.33305534592
1739935564.3425014,98476.9139888916
1739935564.3440056,98476.9139888916
1739935564.3584785,98476.9139888916
1739935564.3584785,98476.9139888916
1739935564.3737397,98476.9139888916
1739935564.3747396,98432.30791881213
1739935564.389057,98432.30791881213
1739935564.40459,98432.30791881213
1739935564.4185488,98432.30791881213
1739935564.4197788,98381.84008562064
1739935564.433841,98381.84008562064
1739935564.4354815,98381.84008562064
1739935564.448502,98381.84008562064
1739935564.449503,98381.84008562064
1739935564.4630542,98329.02578071876
1739935564.4640534,98329.02578071876
1739935564.479481,98329.02578071876
1739935564.479481,98329.02578071876
1739935564.4923363,98329.02578071876
1739935564.493841,98276.50804152494
1739935564.5095005,98276.50804152494
1739935564.5395038,98276.50804152494
1739935564.5395038,98276.50804152494
1739935564.5405004,98226.28014843987
1739935564.55302,98226.28014843987
1739935564.5540237,98226.28014843987
1739935564.5684998,98226.28014843987
1739935564.5695007,98226.28014843987
1739935564.5840218,98180.1617801238
1739935564.5840218,98180.1617801238
1739935564.5994995,98180.1617801238
1739935564.6137314,98180.1617801238
1739935564.614731,98140.46553090436
1739935564.6292155,98140.46553090436
1739935564.6438546,98140.46553090436
1739935564.6510534,98140.46553090436
1739935564.6578603,98140.46553090436
1739935564.6594734,98110.4181447087
1739935564.673728,98110.4181447087
1739935564.6747274,98110.4181447087
1739935564.6884725,98110.4181447087
1739935564.6894772,98110.4181447087
1739935564.7039814,98094.27085937542
1739935564.7044723,98094.27085937542
1739935564.718996,98094.27085937542
1739935564.718996,98094.27085937542
1739935564.732699,98094.27085937542
1739935564.7340124,98097.34123427412
1739935564.7485332,98097.34123427412
1739935564.7644758,98097.34123427412
1739935564.7644758,98097.34123427412
1739935564.778731,98097.34123427412
1739935564.7797303,98126.15543080811
1739935564.792469,98126.15543080811
1739935564.7944715,98126.15543080811
1739935564.8085027,98126.15543080811
1739935564.8095033,98126.15543080811
1739935564.8236294,98188.50177654093
1739935564.8246365,98188.50177654093
1739935564.8393857,98188.50177654093
1739935564.8393857,98188.50177654093
1739935564.8529785,98188.50177654093
1739935564.8539765,98293.283484113
1739935564.868684,98293.283484113
1739935564.8837576,98293.283484113
1739935564.898396,98293.283484113
1739935564.8993962,98450.29803829393
1739935564.9284105,98450.29803829393
1739935564.9294121,98450.29803829393
1739935564.9304144,98450.29803829393
1739935564.9304144,98450.29803829393
1739935564.943918,98669.69817392556
1739935564.943918,98669.69817392556
1739935564.9594104,98669.69817392556
1739935564.9739854,98669.69817392556
1739935564.9739854,98961.64436567118
1739935564.9887433,98961.64436567118
1739935565.0038145,98961.64436567118
1739935565.0188725,98961.64436567118
1739935565.019878,99335.87197667797
1739935565.0338845,99335.87197667797
1739935565.0353897,99335.87197667797
1739935565.0484893,99335.87197667797
1739935565.0494893,99335.87197667797
1739935565.064025,99801.07639140563
1739935565.064025,99801.07639140563
1739935565.093884,99801.07639140563
1739935565.0953887,99801.07639140563
1739935565.096046,100364.43467532475
1739935565.1093924,100364.43467532475
1739935565.1239717,100364.43467532475
1739935565.1378784,100364.43467532475
1739935565.1389976,101031.24061575976
1739935565.1539168,101031.24061575976
1739935565.1554217,101031.24061575976
1739935565.168466,101031.24061575976
1739935565.169465,101031.24061575976
1739935565.1838331,101804.49918092346
1739935565.1838331,101804.49918092346
1739935565.198719,101804.49918092346
1739935565.2124717,101804.49918092346
1739935565.2144651,102684.65203926885
1739935565.2282994,102684.65203926885
1739935565.2436962,102684.65203926885
1739935565.244701,102684.65203926885
1739935565.258491,102684.65203926885
1739935565.259492,103669.35681051976
1739935565.272352,103669.35681051976
1739935565.27536,103669.35681051976
1739935565.2884889,103669.35681051976
1739935565.2894895,103669.35681051976
1739935565.3040128,104753.24567160045
1739935565.3040128,104753.24567160045
1739935565.3190498,104753.24567160045
1739935565.3336427,104753.24567160045
1739935565.3346498,105927.8439895311
1739935565.349042,105927.8439895311
1739935565.3646204,105927.8439895311
1739935565.3791604,105927.8439895311
1739935565.3801603,107181.65965978365
1739935565.393696,107181.65965978365
1739935565.3956952,107181.65965978365
1739935565.4087849,107181.65965978365
1739935565.4097862,107181.65965978365
1739935565.424309,108502.63148073532
1739935565.424309,108502.63148073532
1739935565.4393802,108502.63148073532
1739935565.4529018,108502.63148073532
1739935565.4539013,109874.14191751076
1739935565.4684613,109874.14191751076
1739935565.4837294,109874.14191751076
1739935565.4984806,109874.14191751076
1739935565.4994805,111278.89876298094
