timestamp,value
1739914127.7762756,25.579200728463686
1739914127.8142536,25.537636251294966
1739914127.864996,25.505537289352187
1739914127.8956053,25.48295997461952
1739914127.939606,25.469334190412514
1739914127.978766,25.463585231796753
1739914128.030041,25.464328377998385
1739914128.0511115,25.46995736233396
1739914128.0988278,25.478995368737575
1739914128.134873,25.49024400182441
1739914128.172267,25.502984512577267
1739914128.224532,25.51712971078082
1739914128.2530258,25.53332300868753
1739914128.2986112,25.562774262895072
1739914128.3445945,25.60765474104717
1739914128.365584,25.67050486597425
1739914128.4196005,25.754105400106834
1739914128.4589016,25.86134444760106
1739914128.4890687,25.99508527316055
1739914128.536569,26.15816956133904
1739914128.5842245,26.35316605478728
1739914128.6162739,26.58231182887837
1739914128.66406,26.84741701998328
1739914128.6960764,27.149796328885998
1739914128.7276,27.490197561361274
1739914128.7751138,27.86873878272809
1739914128.8228438,28.284857781633434
1739914128.8548822,28.73728560779038
1739914128.886527,29.224033793308493
1739914128.9339068,29.742379602364988
1739914128.9614997,30.288849570958657
1739914129.0087144,30.85921953949554
1739914129.0560613,31.448540656560997
1739914129.0875812,32.05120240894
1739914129.1393042,32.66101584026698
1739914129.1828136,33.271321156254096
1739914129.2145774,33.875143017403424
1739914129.2464259,34.465359594693616
1739914129.2935984,35.03487350117694
1739914129.3291633,35.576770144055004
1739914129.37287,36.084441101795754
1739914129.4208484,36.55167057269668
1739914129.4526541,36.972715553811696
1739914129.4991336,37.34238611078354
1739914129.5308416,37.65615438643661
1739914129.5624366,37.910248862097866
1739914129.61036,38.10175832457765
1739914129.6580758,38.22874790385612
1739914129.6895857,38.29039226128329
1739914129.7375808,38.28710298472438
1739914129.7692246,38.22065317372673
1739914129.816758,38.10126850966796
1739914129.8486545,37.93430997298891
1739914129.8961368,37.72600858019003
1739914129.9276671,37.483315088990175
1739914129.9750195,37.213675237376634
1739914130.0189958,36.924743602544005
1739914130.0669672,36.62445289453822
1739914130.098567,36.3203544367093
1739914130.1302848,36.01949750539459
1739914130.1627398,35.728108372634345
1739914130.2098973,35.45128735494193
1739914130.2576106,35.192725013443045
1739914130.289457,34.947508983075
1739914130.337095,34.715387033840955
1739914130.3849623,34.4950181605761
1739914130.4165652,34.28412868454236
1739914130.4488676,34.07974850048046
1739914130.496382,33.87848676187382
1739914130.5351532,33.67644623719885
1739914130.5724046,33.469847256791276
1739914130.6198964,33.25512817742207
1739914130.6515539,33.02918502836304
1739914130.6996567,32.78955478590051
1739914130.7313256,32.534610436225
1739914130.7629323,32.263710673781894
1739914130.8103404,31.977328775547875
1739914130.8586037,31.67715403182683
1739914130.890111,31.366090586096522
1739914130.9380755,31.04815533057206
1739914130.9701107,30.728331053780575
1739914131.017244,30.41237554421728
1739914131.0492868,30.106555761410196
1739914131.0925543,29.81734982720249
1739914131.1242611,29.551195014550398
1739914131.1725147,29.314258768002748
1739914131.2198997,29.112206199142165
1739914131.2515569,28.950003589651573
1739914131.2996244,28.831702096544948
1739914131.3313189,28.760258015158698
1739914131.3633034,28.737465275820824
1739914131.4108667,28.763958017930715
1739914131.4583213,28.83924555324022
1739914131.490415,28.961795896002982
1739914131.5381477,29.129195917315375
1739914131.5700376,29.33828424415466
1739914131.6123872,29.585255766303657
1739914131.6597407,29.86579398895053
1739914131.6917026,30.175202619037634
1739914131.7236366,30.50850347724224
1739914131.7715921,30.860563853482393
1739914131.8188748,31.22622358600393
1739914131.8509402,31.60040325453059
1739914131.8988178,31.978224799420804
1739914131.9302077,32.35511584531779
1739914131.9619608,32.72694670067875
1739914132.0104086,33.09016322245511
1739914132.0579338,33.4418874052064
1739914132.0897253,33.78000901338559
1739914132.1339874,34.10327726299051
1739914132.1814814,34.411363707800426
1739914132.2295544,34.70492625820443
1739914132.2453527,34.985655222507326
1739914132.2930615,35.25626149519713
1739914132.3246047,35.52042766811055
1739914132.3720274,35.78272068361226
1739914132.4199226,36.048492400145804
1739914132.4516222,36.323672393800926
1739914132.4993234,36.61450717403905
1739914132.5313482,36.92733685831185
1739914132.5628994,37.268339360474876
1739914132.6108437,37.64320850202305
1739914132.6645482,38.05685560465425
1739914132.6853993,38.51313639800969
1739914132.73307,39.014509215560366
1739914132.7804885,39.56170595238285
1739914132.8121703,40.15340213938248
1739914132.8599322,40.78588405635123
1739914132.9044473,41.45282391870912
1739914132.9235156,42.14524217507029
1739914132.9713438,42.85163466371108
1739914133.019098,43.55825101929687
1739914133.0510082,44.24964865985126
1739914133.098786,44.90938713683579
1739914133.1304073,45.52076140321797
1739914133.162537,46.067495395330184
1739914133.2071512,46.53446782283521
1739914133.2392478,46.90836469890275
1739914133.2867007,47.17832461245835
1739914133.3347325,47.33651680927564
1739914133.3665917,47.37852306491962
