timestamp,value
1739935558.5243914,175680.4917007315
1739935558.539239,175680.4917007315
1739935558.539239,175680.4917007315
1739935558.5540226,175680.4917007315
1739935558.5555274,174956.3826780998
1739935558.5687966,174956.3826780998
1739935558.5697944,174956.3826780998
1739935558.583814,174956.3826780998
1739935558.5983546,174956.3826780998
1739935558.600354,174199.81478647797
1739935558.6138787,174199.81478647797
1739935558.6148863,174199.81478647797
1739935558.628432,174199.81478647797
1739935558.629432,174199.81478647797
1739935558.6439621,173431.80501370435
1739935558.6585624,173431.80501370435
1739935558.6595619,173431.80501370435
1739935558.673567,173431.80501370435
1739935558.6755855,172674.90834262338
1739935558.6885595,172674.90834262338
1739935558.6895611,172674.90834262338
1739935558.7040858,172674.90834262338
1739935558.7191143,172674.90834262338
1739935558.7201161,171940.31321239562
1739935558.733936,171940.31321239562
1739935558.733936,171940.31321239562
1739935558.7482862,171940.31321239562
1739935558.7492933,171940.31321239562
1739935558.7648678,171253.77015579748
1739935558.778662,171253.77015579748
1739935558.779662,171253.77015579748
1739935558.7936785,171253.77015579748
1739935558.7946787,170633.41672089093
1739935558.808832,170633.41672089093
1739935558.809831,170633.41672089093
1739935558.823946,170633.41672089093
1739935558.8384516,170633.41672089093
1739935558.8404512,170094.1879438806
1739935558.8535635,170094.1879438806
1739935558.8614674,170094.1879438806
1739935558.8684888,170094.1879438806
1739935558.8694885,170094.1879438806
1739935558.883991,170874.61363819998
1739935558.8985076,170874.61363819998
1739935558.8995075,170874.61363819998
1739935558.9125512,170874.61363819998
1739935558.9140763,171895.17235681444
1739935558.9286313,171895.17235681444
1739935558.9296303,171895.17235681444
1739935558.9448519,171895.17235681444
1739935558.9593291,171895.17235681444
1739935558.96033,173136.16236573458
1739935558.9738626,173136.16236573458
1739935558.9748678,173136.16236573458
1739935558.9893968,173136.16236573458
1739935558.9893968,173136.16236573458
1739935559.004782,174584.02714715322
1739935559.0190763,174584.02714715322
1739935559.0190763,174584.02714715322
1739935559.032594,174584.02714715322
1739935559.0340998,176221.32402574658
1739935559.0492134,176221.32402574658
1739935559.0492134,176221.32402574658
1739935559.0648634,176221.32402574658
1739935559.0783963,176221.32402574658
1739935559.0803974,178026.58528406767
1739935559.0939224,178026.58528406767
1739935559.0939224,178026.58528406767
1739935559.1094556,178026.58528406767
1739935559.1094556,178026.58528406767
1739935559.125489,179974.33773374453
1739935559.1385143,179974.33773374453
1739935559.1395142,179974.33773374453
1739935559.1542122,179974.33773374453
1739935559.1542122,182035.23826761593
1739935559.1685774,182035.23826761593
1739935559.169578,182035.23826761593
1739935559.1838055,182035.23826761593
1739935559.1989496,182035.23826761593
1739935559.1999514,184176.30102365973
1739935559.213633,184176.30102365973
1739935559.2146313,184176.30102365973
1739935559.2439802,184176.30102365973
1739935559.2454844,186361.69300564192
1739935559.2585652,186361.69300564192
1739935559.2595663,186361.69300564192
1739935559.2740846,186361.69300564192
1739935559.275588,188553.96501215044
1739935559.2886095,188553.96501215044
1739935559.2896078,188553.96501215044
1739935559.3046284,188553.96501215044
1739935559.318658,188553.96501215044
1739935559.3206635,190715.1935837743
1739935559.3337102,190715.1935837743
1739935559.334709,190715.1935837743
1739935559.3482337,190715.1935837743
1739935559.3557646,190715.1935837743
1739935559.36379,192808.17070000153
1739935559.37953,192808.17070000153
1739935559.37953,192808.17070000153
1739935559.3940537,192808.17070000153
1739935559.3940537,194797.7099084362
1739935559.408581,194797.7099084362
1739935559.409582,194797.7099084362
1739935559.4237354,194797.7099084362
1739935559.4247344,194797.7099084362
1739935559.4398346,196652.21986281534
1739935559.453856,196652.21986281534
1739935559.4548602,196652.21986281534
1739935559.46939,196652.21986281534
1739935559.4854238,198344.0455444643
1739935559.4984493,198344.0455444643
1739935559.4994514,198344.0455444643
1739935559.513974,198344.0455444643
1739935559.5154788,199849.79758169298
1739935559.5295093,199849.79758169298
1739935559.544034,199849.79758169298
1739935559.544034,199849.79758169298
1739935559.5455394,199849.79758169298
1739935559.559566,201150.70990718817
1739935559.5740888,201150.70990718817
1739935559.5740888,201150.70990718817
1739935559.5906267,201150.70990718817
1739935559.6056886,202234.22006222527
1739935559.6197379,202234.22006222527
1739935559.6197379,202234.22006222527
1739935559.6337745,202234.22006222527
1739935559.6493218,203092.52920700796
1739935559.6639688,203092.52920700796
1739935559.6639688,203092.52920700796
