timestamp,value
1739914249.4841862,0.06833745018979734
1739914249.6785612,0.06687955499958592
1739914249.873559,0.06457030212187595
1739914250.082557,0.06283614060699744
1739914250.2753248,0.06155962535258645
1739914250.4731667,0.060108632035099335
1739914250.6787803,0.05905374097667005
1739914250.8735957,0.05974959617767407
1739914251.0686514,0.060250896044045564
1739914251.2833047,0.06198988552661003
1739914251.4782183,0.0621160081873047
1739914251.6732318,0.06538080336343598
1739914251.882004,0.06785630093798097
1739914252.0774643,0.0708232449395719
1739914252.2732866,0.07293487696501595
1739914252.4841988,0.07147053820898935
1739914252.675676,0.07088485174210493
1739914252.8733914,0.06964117345979344
1739914253.0828402,0.06934780819865448
1739914253.2776017,0.06832400786503007
1739914253.4682026,0.06480964269489878
1739914253.677658,0.06347556475551612
1739914253.8715525,0.06268988868486094
1739914254.074189,0.06211949339809025
1739914254.28285,0.06115376310823366
1739914254.477547,0.06051166947243463
1739914254.6740444,0.060554584356239005
1739914254.868602,0.06418316606017069
1739914255.0640936,0.06696029123002181
1739914255.2684553,0.06838599370310813
1739914255.4668202,0.06845686499077959
1739914255.6689262,0.06903708331225139
1739914255.873671,0.06823602703617329
1739914256.0678434,0.06653490457335665
1739914256.2687104,0.06361251377902744
1739914256.4693694,0.05819754070156785
1739914256.6552207,0.05601445405036872
1739914256.8774734,0.053823546423245466
1739914257.0591586,0.05268985129492405
1739914257.2801504,0.05077964256908265
1739914257.4646537,0.04987095208530948
1739914257.6713629,0.04941727832705461
1739914257.8656754,0.050442221331592756
1739914258.0778728,0.05115473560167097
1739914258.265391,0.05213295690138594
1739914258.4680936,0.05496625835011273
1739914258.6703541,0.0563354409233548
1739914258.8725848,0.058958950283655664
1739914259.0628347,0.05960847689167095
1739914259.2781725,0.06174593663619132
1739914259.460646,0.06277822885699763
1739914259.6672366,0.06299921154667101
1739914259.8763168,0.0613592331290078
1739914260.0668066,0.05999355607561501
1739914260.257921,0.05878126072191329
1739914260.4699771,0.058108880597546514
1739914260.6605883,0.05803628601287431
1739914260.8684247,0.05873395410653065
1739914261.0668309,0.059813086976001156
1739914261.2731106,0.05825248868323777
1739914261.4535372,0.057219628662061074
1739914261.6760988,0.05900345814940738
1739914261.8724759,0.05821768088830011
1739914262.0588615,0.05710334286946081
1739914262.2649474,0.05403670662297206
1739914262.4637468,0.05175392272498153
1739914262.67015,0.04971494628538649
1739914262.8774004,0.05013024545027136
1739914263.0691736,0.04996279099674076
1739914263.2603316,0.04923934439180471
1739914263.4618237,0.04894361090198897
1739914263.661351,0.05087344776342261
1739914263.8688505,0.04999928265516561
1739914264.0636938,0.04855839075154651
1739914264.268247,0.04686818644384444
1739914264.4627233,0.04592864297618814
1739914264.6490674,0.04647829261006877
1739914264.872805,0.0495314742258669
1739914265.0588279,0.05221606555657249
1739914265.2568505,0.05463537472643488
