timestamp,value
1739914249.4841862,0.0037456409276832186
1739914249.6785612,0.003655789948036622
1739914249.873559,0.0036761288312810174
1739914250.082557,0.0036046398242823674
1739914250.2753248,0.0034973445237605877
1739914250.4731667,0.0034439626263382647
1739914250.6787803,0.0033571317882314386
1739914250.8735957,0.0034165190294902707
1739914251.0686514,0.003503060990762175
1739914251.2833047,0.003550354338785648
1739914251.4782183,0.0036087535014515467
1739914251.6732318,0.003811095534492604
1739914251.882004,0.003992272521826458
1739914252.0774643,0.004199562677397375
1739914252.2732866,0.004310494142933874
1739914252.4841988,0.004273480073405804
1739914252.675676,0.004239158030735713
1739914252.8733914,0.004121981683708079
1739914253.0828402,0.004140451245395258
1739914253.2776017,0.004074068490619639
1739914253.4682026,0.0038574385235749602
1739914253.677658,0.0037724374998624344
1739914253.8715525,0.0037273494491595477
1739914254.074189,0.0036968840348876263
1739914254.28285,0.0035789959661260717
1739914254.477547,0.0035684820991898915
1739914254.6740444,0.003602117716244786
1739914254.868602,0.00377681473307145
1739914255.0640936,0.003921379665347244
1739914255.2684553,0.0040547900014131725
1739914255.4668202,0.004095311537714008
1739914255.6689262,0.004168150041151364
1739914255.873671,0.004100674863115793
1739914256.0678434,0.003915585880115732
1739914256.2687104,0.0037347472474494586
1739914256.4693694,0.0034552339858286538
1739914256.6552207,0.0033403618865082965
1739914256.8774734,0.0031632383315987464
1739914257.0591586,0.0030812924624330027
1739914257.2801504,0.0029491420084031515
1739914257.4646537,0.0029258887767665406
1739914257.6713629,0.0029408438580316135
1739914257.8656754,0.0029580357336752437
1739914258.0778728,0.0030274434869250167
1739914258.265391,0.0030736773520742833
1739914258.4680936,0.0032511821435472874
1739914258.6703541,0.003358685446026372
1739914258.8725848,0.0035037950019826567
1739914259.0628347,0.0035414702492265124
1739914259.2781725,0.0036440947511821318
1739914259.460646,0.003724370245028727
1739914259.6672366,0.0037690708371763866
1739914259.8763168,0.0036646810265653015
1739914260.0668066,0.0035581338655958227
1739914260.257921,0.00353060694550086
1739914260.4699771,0.0035257689764652675
1739914260.6605883,0.003546767757500884
1739914260.8684247,0.0035751311250229426
1739914261.0668309,0.003585771087668455
1739914261.2731106,0.003608964397578123
1739914261.4535372,0.003632679722080357
1739914261.6760988,0.0036622711126882267
1739914261.8724759,0.0036069907421700763
1739914262.0588615,0.0034735524928409867
1739914262.2649474,0.0032888772452981155
1739914262.4637468,0.0031839685459120926
1739914262.67015,0.0030509353794735245
1739914262.8774004,0.00299322393172833
1739914263.0691736,0.0029595181790256883
1739914263.2603316,0.0029462762869111574
1739914263.4618237,0.002926143043342401
1739914263.661351,0.0030516024502808127
1739914263.8688505,0.0029657390009066175
1739914264.0636938,0.002898255698984987
1739914264.268247,0.0028258343196538986
1739914264.4627233,0.002734647837930037
1739914264.6490674,0.002817572199355348
1739914264.872805,0.0030065492464962217
1739914265.0588279,0.003143546378238072
1739914265.2568505,0.0033282295048552885
