timestamp,value
1739913912.0732436,0.30618697802459816
1739913912.1204138,0.30709271034263785
1739913912.1636894,0.3082027916269796
1739913912.195407,0.3093974889631022
1739913912.2435315,0.31043615767197913
1739913912.2832272,0.3109310340276746
1739913912.314546,0.31133565691592663
1739913912.3636942,0.3124666999994186
1739913912.4086986,0.313629239986634
1739913912.438243,0.3147469002866625
1739913912.4790792,0.3161257363775069
1739913912.5264604,0.317431089359915
1739913912.558605,0.31860909329521186
1739913912.6220653,0.3199905736693607
1739913912.6381383,0.3208129852678702
1739913912.669922,0.32180042948801313
1739913912.7175937,0.3226992894084084
1739913912.765125,0.3236186519770215
1739913912.7966888,0.32463894205868443
1739913912.8286161,0.3257089612722611
1739913912.8878582,0.326816714764754
1739913912.907952,0.32789143320861325
1739913912.9490776,0.3289091618011989
1739913912.996385,0.3298435412681089
1739913913.0277195,0.32881145796019345
1739913913.0751626,0.32659901462477264
1739913913.1230884,0.32415933804785596
1739913913.155184,0.3225126320734965
1739913913.203212,0.32074120600108985
1739913913.234779,0.3189917905438352
1739913913.266161,0.3171978465862595
1739913913.3136384,0.3148689609534034
1739913913.3611379,0.31251748684413067
1739913913.3927565,0.3112394999664988
1739913913.4397361,0.3102028295194838
1739913913.4849997,0.30994231373300424
1739913913.5167696,0.3097322951531292
1739913913.5481136,0.31057755624256234
1739913913.5956209,0.31171106142134797
1739913913.6271122,0.31337698460419866
1739913913.6749282,0.31479930578140863
1739913913.722277,0.3168976553711734
1739913913.7542033,0.3189429834905771
1739913913.8014207,0.32094054335161226
1739913913.8332376,0.32305653352239794
1739913913.865235,0.3251581678316301
1739913913.9123783,0.32687400153842117
1739913913.960119,0.32808896591146663
1739913913.9992292,0.3300373549747362
1739913914.0365381,0.3311253174314616
1739913914.083549,0.3317689116515112
1739913914.115566,0.33324620997711296
1739913914.1631842,0.3349340019735355
1739913914.2106273,0.3367475292275116
1739913914.2266636,0.33683422661745754
1739913914.274526,0.33570355851024525
1739913914.3226473,0.3337522183006799
1739913914.3587067,0.33224843078691024
1739913914.401532,0.33057454683215803
1739913914.433203,0.32890846248596023
1739913914.465656,0.3275078206640431
1739913914.5226355,0.3263930519903563
1739913914.5575776,0.32541506657635827
1739913914.6048374,0.3245368783275897
1739913914.6364825,0.32358719846870765
1739913914.6841364,0.3232685780758185
1739913914.7160304,0.3228167092243779
1739913914.747794,0.3226980266112865
1739913914.795399,0.3226634872092952
1739913914.8272614,0.32262059586633707
1739913914.8750136,0.32262050148502164
1739913914.9391959,0.3223252921511638
1739913914.971326,0.3219993925856707
1739913915.0032284,0.32160780916802034
1739913915.0353901,0.321248000631431
1739913915.0782733,0.3209733283476041
1739913915.1103454,0.32066462399924134
1739913915.1585069,0.32025959719532193
1739913915.2071776,0.3197803098162271
1739913915.23881,0.3192085627629163
1739913915.2864609,0.3184417828076675
1739913915.3181314,0.31776553903285726
1739913915.3498368,0.3171744765469022
1739913915.3973148,0.3161332858302505
1739913915.42911,0.3150366129073557
1739913915.4765923,0.3144061456295731
1739913915.5245879,0.3139045925267555
1739913915.556027,0.3136395428847916
1739913915.6000044,0.31339741886000416
1739913915.6630173,0.31303760475867587
1739913915.6790926,0.3126188952862115
1739913915.7111092,0.3119354285930287
1739913915.7587304,0.3106998383217297
1739913915.8066683,0.3085906432271895
1739913915.8381684,0.3058642047829381
1739913915.8860815,0.30351623956455714
1739913915.9181564,0.30117630017483354
1739913915.9497135,0.2988470279064538
1739913915.9974587,0.29632164137451594
1739913916.0316246,0.2940197180847678
1739913916.0770195,0.2913786720737311
1739913916.1209989,0.2892476834624024
1739913916.1515853,0.2870852251936351
1739913916.1988854,0.28505255180207045
1739913916.2465243,0.28305660064364785
1739913916.2778606,0.2813796645754206
1739913916.3099468,0.2800561982513352
1739913916.3576508,0.27840307272123566
1739913916.3896806,0.27701559204729775
1739913916.4371047,0.2761628940562177
1739913916.4843583,0.27493061666124735
1739913916.5162833,0.27389128905638593
1739913916.5481348,0.2730550768044522
1739913916.595924,0.2720191040472661
1739913916.627548,0.2721364144982884
1739913916.6713629,0.27226334316023054
1739913916.7191708,0.2727896386927334
1739913916.7508547,0.2735200519769905
1739913916.7983465,0.2742983599226807
1739913916.833799,0.2751043541457103
1739913916.8771322,0.2759719067837803
1739913916.909022,0.27664123001568686
1739913916.9406943,0.2775000096693255
1739913916.9881425,0.27803883592919315
1739913917.0355873,0.2788334234754692
1739913917.0674644,0.2791865746960577
1739913917.1155887,0.27931055887383943
1739913917.1476264,0.2794398357372929
1739913917.1932147,0.27958249722903933
1739913917.225429,0.27969564522243834
1739913917.2730093,0.2798366751746429
1739913917.3050463,0.28017211093686173
1739913917.3525987,0.2803222866913215
1739913917.4008095,0.2803672678419594
1739913917.448233,0.2803244875982505
1739913917.4639726,0.2804934023709244
1739913917.5118804,0.28036279400328556
1739913917.5434442,0.2802822704013562
1739913917.5912251,0.2802090339399895
1739913917.6390886,0.28007805457055907
1739913917.6710844,0.27980369406027844
1739913917.7150059,0.27896991340150523
1739913917.7784643,0.2782340027635883
1739913917.7784643,0.2773050916885582
1739913917.8273385,0.2762737141851166
1739913917.8740652,0.27530040927091026
1739913917.9057577,0.2744013164633306
1739913917.9536848,0.27372830433621703
1739913918.001648,0.2735336062962631
1739913918.0333266,0.27358674722805915
1739913918.0651793,0.27409201491556157
1739913918.1132433,0.2735110710107815
1739913918.145104,0.27206271169285456
1739913918.1926694,0.2703511215647833
1739913918.23501,0.2708302185688514
1739913918.2660563,0.27213490728247564
1739913918.3136334,0.2746162259788455
1739913918.362095,0.2773879943682383
1739913918.3939786,0.2806816496093018
1739913918.4255855,0.28424344997870477
1739913918.473108,0.2880631212334271
1739913918.5047908,0.29221292460560866
1739913918.5522254,0.29683349528812464
1739913918.5994043,0.3019031978745773
1739913918.646809,0.30695941657710374
1739913918.6782875,0.3121397212391516
1739913918.710178,0.3174601598257893
1739913918.742096,0.3226851772800038
1739913918.7864614,0.3278864849126589
1739913918.8342416,0.3326080431479085
1739913918.8660853,0.33709525003814955
1739913918.9141352,0.3412520736632681
1739913918.962215,0.3453511210438821
1739913918.9942446,0.3492009138097034
1739913919.026137,0.35303449709694296
1739913919.0735924,0.3562089911266889
1739913919.1055708,0.3591617664124627
1739913919.153526,0.3616005488628673
1739913919.2007253,0.3637197146461793
1739913919.2328668,0.3654448524808257
1739913919.2645872,0.3670504792960793
1739913919.3081808,0.3681211959294711
1739913919.3561652,0.3689355120056256
1739913919.3918488,0.3696673821446523
1739913919.435542,0.3702148329354012
1739913919.4670572,0.37059194435446874
1739913919.51505,0.37093804495861227
1739913919.5624883,0.37139144355752907
1739913919.594322,0.3714952489297131
1739913919.6260316,0.37152176111867835
1739913919.674054,0.37178075928812454
1739913919.705535,0.3721636271960062
1739913919.7524498,0.3727352364990445
1739913919.7997231,0.3734770618292878
1739913919.827979,0.3740965875452057
1739913919.8748634,0.3748741395644526
1739913919.9225018,0.37567878130373655
1739913919.9540286,0.3765753875357112
1739913919.9860933,0.3774946610844085
1739913920.033612,0.3784814268054609
1739913920.0656238,0.3796671812420913
1739913920.113141,0.3806313587421358
1739913920.1613421,0.381476662231807
1739913920.1931581,0.3822530310747575
1739913920.2249432,0.38308763496039755
1739913920.272633,0.3837016048724245
1739913920.3202186,0.3841183978492819
1739913920.3592472,0.38472804117061016
1739913920.3963287,0.38498130571838846
1739913920.4284205,0.38486511523930605
1739913920.4757483,0.3847211198051867
1739913920.52314,0.38437165952903524
1739913920.5500662,0.3838997932708532
1739913920.6024628,0.38337438783510225
1739913920.6338902,0.3825528793964579
1739913920.6655538,0.3816618606258511
1739913920.7130742,0.38029849818494327
1739913920.7609606,0.37848386759781016
1739913920.7928197,0.37598633644155216
1739913920.8243477,0.373177156803536
1739913920.8837852,0.3700586324874337
1739913920.9036298,0.36724007172812406
1739913920.9510539,0.36456443522824367
1739913920.9983747,0.3626693807714726
1739913921.0301015,0.3607852889369228
1739913921.0775707,0.35963196983525414
1739913921.1101403,0.3584681559968956
