timestamp,value
1739914249.4841862,0.05332258749782667
1739914249.6785612,0.05588434956138625
1739914249.873559,0.05926481310628021
1739914250.082557,0.0580380746112712
1739914250.2753248,0.05553952399819764
1739914250.4731667,0.05503506034212316
1739914250.6787803,0.056718142245279185
1739914250.8735957,0.056658774643041046
1739914251.0686514,0.05690423141580699
1739914251.2833047,0.054123470265893855
1739914251.4782183,0.05199951095172439
1739914251.6732318,0.05548717294511332
1739914251.882004,0.055354823790778
1739914252.0774643,0.05728363850624427
1739914252.2732866,0.058551429956800106
1739914252.4841988,0.0593603675924133
1739914252.675676,0.059310383565939546
1739914252.8733914,0.05902580805894222
1739914253.0828402,0.058500725678632653
1739914253.2776017,0.05675422335948824
1739914253.4682026,0.05260321144666493
1739914253.677658,0.05009231014248293
1739914253.8715525,0.0468352536199322
1739914254.074189,0.04544894519935147
1739914254.28285,0.0436541874712071
1739914254.477547,0.04101508591616077
1739914254.6740444,0.04012473141635542
1739914254.868602,0.03935989385413206
1739914255.0640936,0.03996570589915955
1739914255.2684553,0.040510264276714926
1739914255.4668202,0.038682492461504764
1739914255.6689262,0.03932563585652099
1739914255.873671,0.03958595653546624
1739914256.0678434,0.038845941424494344
1739914256.2687104,0.03866546253862008
1739914256.4693694,0.0362832035484729
1739914256.6552207,0.03695486396972137
1739914256.8774734,0.03718191409015805
1739914257.0591586,0.037250719375014424
1739914257.2801504,0.03725625007465317
1739914257.4646537,0.03682874323462949
1739914257.6713629,0.03814114209856557
1739914257.8656754,0.04087723282369713
1739914258.0778728,0.04187313157494649
1739914258.265391,0.042753666032926456
1739914258.4680936,0.04100421576840962
1739914258.6703541,0.04400405971756842
1739914258.8725848,0.044687893207989104
1739914259.0628347,0.04637680872144157
1739914259.2781725,0.047182688158485794
1739914259.460646,0.04654251189612033
1739914259.6672366,0.047307085069582346
1739914259.8763168,0.04824467919793696
1739914260.0668066,0.04958745418164864
1739914260.257921,0.04945763800044014
1739914260.4699771,0.04717290049636958
1739914260.6605883,0.04609928223193337
1739914260.8684247,0.04486464488587225
1739914261.0668309,0.04407381140022584
1739914261.2731106,0.04503736592470464
1739914261.4535372,0.04357867578937639
1739914261.6760988,0.04418229088300771
1739914261.8724759,0.04235347858654254
1739914262.0588615,0.04302443333268527
1739914262.2649474,0.04449993016407823
1739914262.4637468,0.043352084131489416
1739914262.67015,0.04183398297146592
1739914262.8774004,0.04049206471973102
1739914263.0691736,0.03930961938369207
1739914263.2603316,0.03964690199555654
1739914263.4618237,0.03849514242103483
1739914263.661351,0.03643452834305886
1739914263.8688505,0.035249436154480764
1739914264.0636938,0.03405833956178955
1739914264.268247,0.034439955707587074
1739914264.4627233,0.03339047452039775
1739914264.6490674,0.03325692128988877
1739914264.872805,0.0334357725928241
1739914265.0588279,0.03491454832436297
1739914265.2568505,0.03698078758509736
