timestamp,value
1740072356.7503197,0.0021338457651273097
1740072356.9456735,0.002192871641733946
1740072357.1546946,0.00211268287441891
1740072357.35069,0.0021377304791749315
1740072357.545193,0.0021659263600662827
1740072357.7548828,0.0021738037450490283
1740072357.9649112,0.002036030919831073
1740072358.1456382,0.0019412819712870907
1740072358.3541636,0.001868643130323296
1740072358.5506897,0.0018004770998900584
1740072358.745478,0.0017110284470786153
1740072358.9551194,0.001647595481539775
1740072359.1500723,0.0015760089270059354
1740072359.3458025,0.0016112551297212095
1740072359.5542622,0.0016030235014672478
1740072359.749842,0.0016578102146727757
1740072359.9457629,0.00162257149524729
1740072360.1544147,0.0017193999964651842
1740072360.3499577,0.0017712984707855862
1740072360.5450718,0.0018187339813326617
1740072360.7544422,0.0018733122022069385
1740072360.9500241,0.002009441768116039
1740072361.145477,0.0021169236500197613
1740072361.354384,0.0021912450668858476
1740072361.550161,0.0021384234638065374
1740072361.7456138,0.0021235722720914754
1740072361.9546995,0.002051008475303891
1740072362.1507325,0.00201944543237309
1740072362.3456428,0.0019224899088541327
1740072362.5546534,0.0018234246905660901
1740072362.7499752,0.001858816901172634
1740072362.9453127,0.0017888147922577805
1740072363.1545675,0.0018661828660887345
1740072363.3503413,0.0018481594770718293
1740072363.5453882,0.0018304950509407962
1740072363.7548852,0.001977342662977523
1740072363.949762,0.0020440755192641874
1740072364.1454926,0.0021053424911783515
1740072364.354283,0.0020759994863601226
1740072364.550559,0.0020656545974092697
1740072364.745416,0.0019607228610621606
1740072364.9547794,0.001894746766971526
1740072365.1505365,0.0018235644026747464
1740072365.3456156,0.0018178396241015356
1740072365.555124,0.001799240858727987
1740072365.7506003,0.0018832252576228825
1740072365.9447901,0.0018906025902099995
1740072366.1547024,0.0018765488649791018
1740072366.3507957,0.0019183046683552275
1740072366.5456026,0.0019269016069041304
