timestamp,value
1740072356.7503197,0.035626385819029154
1740072356.9456735,0.03667750810973692
1740072357.1546946,0.03516695633075116
1740072357.35069,0.03548703153423369
1740072357.545193,0.03607546044045724
1740072357.7548828,0.036244803413916
1740072357.9649112,0.03399525397688738
1740072358.1456382,0.03242032950311533
1740072358.3541636,0.03113324717323919
1740072358.5506897,0.030147796756875973
1740072358.745478,0.02866236393642203
1740072358.9551194,0.027653493614324412
1740072359.1500723,0.026654467866376833
1740072359.3458025,0.026998496696177054
1740072359.5542622,0.027031671912961016
1740072359.749842,0.027918409569087376
1740072359.9457629,0.02739060611451624
1740072360.1544147,0.028968433344658352
1740072360.3499577,0.029641451614274613
1740072360.5450718,0.030424107436489416
1740072360.7544422,0.03139055214585923
1740072360.9500241,0.033565028635149916
1740072361.145477,0.03518142696833812
1740072361.354384,0.036147248501002004
1740072361.550161,0.0354535021443908
1740072361.7456138,0.03553034666532257
1740072361.9546995,0.03423683626546667
1740072362.1507325,0.03360133272937162
1740072362.3456428,0.03192833470368285
1740072362.5546534,0.030524320444166392
1740072362.7499752,0.03125128709968031
1740072362.9453127,0.030007053510210983
1740072363.1545675,0.031264153424486345
1740072363.3503413,0.030810990500213315
1740072363.5453882,0.030585096008049154
1740072363.7548852,0.033033613062285194
1740072363.949762,0.03409447247837048
1740072364.1454926,0.03529978991067789
1740072364.354283,0.034640861449315025
1740072364.550559,0.03432759298591298
1740072364.745416,0.03279392897684121
1740072364.9547794,0.031826282015312825
1740072365.1505365,0.03070996925427453
1740072365.3456156,0.030702750939952984
1740072365.555124,0.030256523370825825
1740072365.7506003,0.03166951713678236
1740072365.9447901,0.03170433368575851
1740072366.1547024,0.03160985712642587
1740072366.3507957,0.03232517228240513
1740072366.5456026,0.03219887317573412
