timestamp,value
1739914255.4388387,177561.4678314276
1739914255.4388387,177561.4678314276
1739914255.4388387,177561.4678314276
1739914255.4668202,177561.4678314276
1739914255.4668202,177561.4678314276
1739914255.4704342,177058.4405245315
1739914255.4976044,177058.4405245315
1739914255.4986057,177058.4405245315
1739914255.5069842,177058.4405245315
1739914255.5133145,177058.4405245315
1739914255.528054,176449.51374261896
1739914255.528054,176449.51374261896
1739914255.543698,176449.51374261896
1739914255.547898,176449.51374261896
1739914255.547898,175799.6504288909
1739914255.5596654,175799.6504288909
1739914255.5596654,175799.6504288909
1739914255.5879133,175799.6504288909
1739914255.5884893,175799.6504288909
1739914255.589663,175105.06019286797
1739914255.6056638,175105.06019286797
1739914255.6056638,175105.06019286797
1739914255.6215322,175105.06019286797
1739914255.6215322,175105.06019286797
1739914255.637532,174332.57335196715
1739914255.6532943,174332.57335196715
1739914255.6532943,174332.57335196715
1739914255.6532943,174332.57335196715
1739914255.6689262,174332.57335196715
1739914255.6689262,173516.13153876193
1739914255.6845844,173516.13153876193
1739914255.6845844,173516.13153876193
1739914255.7003667,173516.13153876193
1739914255.7003667,173516.13153876193
1739914255.7161775,172670.9558470771
1739914255.732152,172670.9558470771
1739914255.732152,172670.9558470771
1739914255.752767,172670.9558470771
1739914255.7537885,172670.9558470771
1739914255.7636042,171803.3099485348
1739914255.7794397,171803.3099485348
1739914255.7794397,171803.3099485348
1739914255.7954977,171803.3099485348
1739914255.7954977,171046.3744262542
1739914255.811552,171046.3744262542
1739914255.811552,171046.3744262542
1739914255.8274043,171046.3744262542
1739914255.8274043,171046.3744262542
1739914255.8431232,170424.644242921
1739914255.8431232,170424.644242921
1739914255.8431232,170424.644242921
1739914255.872986,170424.644242921
1739914255.873671,170424.644242921
1739914255.882241,169830.2880458514
1739914255.898233,169830.2880458514
1739914255.898233,169830.2880458514
1739914255.9142554,169830.2880458514
1739914255.9142554,169270.37473518957
1739914255.930323,169270.37473518957
1739914255.930323,169270.37473518957
1739914255.9461868,169270.37473518957
1739914255.9461868,169270.37473518957
1739914255.9643168,168753.84391249914
1739914255.980434,168753.84391249914
1739914255.9931931,168753.84391249914
1739914255.9931931,168753.84391249914
1739914256.0002809,168305.15301734666
1739914256.0231233,168305.15301734666
1739914256.0234902,168305.15301734666
1739914256.0361292,168305.15301734666
1739914256.0361292,167974.56815982342
1739914256.0520322,167974.56815982342
1739914256.0520322,167974.56815982342
1739914256.0520322,167974.56815982342
1739914256.0678434,167974.56815982342
1739914256.0838883,167842.97097644972
1739914256.0838883,167842.97097644972
1739914256.0838883,167842.97097644972
1739914256.111574,167842.97097644972
1739914256.111574,167842.97097644972
1739914256.12655,167673.823836773
1739914256.1423209,167673.823836773
1739914256.1423209,167673.823836773
1739914256.1443272,167673.823836773
1739914256.1580057,168342.0491952328
1739914256.1580057,168342.0491952328
1739914256.1580057,168342.0491952328
1739914256.1739876,168342.0491952328
1739914256.1739876,168342.0491952328
1739914256.1896868,169005.90909109553
1739914256.2056558,169005.90909109553
1739914256.2056558,169005.90909109553
1739914256.221371,169005.90909109553
1739914256.221371,169005.90909109553
1739914256.2370124,169663.7945405358
1739914256.25301,169663.7945405358
1739914256.25301,169663.7945405358
1739914256.2687104,169663.7945405358
1739914256.2687104,170420.13140857135
1739914256.3006628,170420.13140857135
1739914256.3006628,170420.13140857135
1739914256.3006628,170420.13140857135
1739914256.3006628,170420.13140857135
1739914256.319843,171136.1567198526
1739914256.332248,171136.1567198526
1739914256.332248,171136.1567198526
1739914256.3515692,171136.1567198526
1739914256.353573,171136.1567198526
1739914256.3691328,171728.79514116573
1739914256.3830245,171728.79514116573
1739914256.3830245,171728.79514116573
1739914256.3969731,171728.79514116573
1739914256.3990078,172289.50582583825
1739914256.4101446,172289.50582583825
1739914256.4101446,172289.50582583825
1739914256.4219315,172289.50582583825
1739914256.4219315,172289.50582583825
1739914256.4380503,172733.9059584803
1739914256.4537108,172733.9059584803
1739914256.4693694,172733.9059584803
1739914256.4693694,172733.9059584803
1739914256.4854522,173180.17643732793
1739914256.501245,173180.17643732793
1739914256.501245,173180.17643732793
1739914256.517164,173180.17643732793
1739914256.517164,173749.98343644163
1739914256.517164,173749.98343644163
1739914256.533015,173749.98343644163
1739914256.533015,173749.98343644163
1739914256.548653,173749.98343644163
1739914256.548653,174302.9071279421
1739914256.5644433,174302.9071279421
1739914256.5804517,174302.9071279421
1739914256.5804517,174302.9071279421
1739914256.596688,174782.392326945
1739914256.6125062,174782.392326945
1739914256.6125062,174782.392326945
1739914256.6374764,174782.392326945
1739914256.6384764,175002.870780429
1739914256.640356,175002.870780429
1739914256.640356,175002.870780429
1739914256.6552207,175002.870780429
1739914256.6552207,175002.870780429
1739914256.6711752,175283.40800666713
1739914256.697096,175283.40800666713
1739914256.7052524,175283.40800666713
1739914256.7052524,175283.40800666713
1739914256.717933,175396.1839351923
1739914256.73385,175396.1839351923
1739914256.73385,175396.1839351923
1739914256.7498944,175396.1839351923
1739914256.7498944,175245.96007420597
1739914256.7656174,175245.96007420597
1739914256.7656174,175245.96007420597
1739914256.7816281,175245.96007420597
1739914256.7816281,175245.96007420597
1739914256.797489,174972.42230565925
1739914256.8134127,174972.42230565925
1739914256.8451118,174972.42230565925
1739914256.8451118,174972.42230565925
1739914256.8451118,174454.19893082892
1739914256.8451118,174454.19893082892
1739914256.8623981,174454.19893082892
1739914256.8629887,174454.19893082892
1739914256.8774734,174454.19893082892
1739914256.8794782,173619.44248455978
1739914256.8847165,173619.44248455978
1739914256.8847165,173619.44248455978
1739914256.9205391,173619.44248455978
1739914256.9205391,173619.44248455978
1739914256.9205391,172324.0141456428
1739914256.932288,172324.0141456428
1739914256.9482899,172324.0141456428
1739914256.9482899,172324.0141456428
1739914256.963924,170735.38679103457
1739914256.9799066,170735.38679103457
1739914256.9799066,170735.38679103457
1739914256.9958606,170735.38679103457
1739914256.9958606,168957.89716898886
1739914257.0115633,168957.89716898886
1739914257.0115633,168957.89716898886
1739914257.0275743,168957.89716898886
1739914257.0275743,168957.89716898886
1739914257.0434322,167164.0667076892
