timestamp,value
1739914255.4388387,0.4752733440352263
1739914255.4704342,0.4751328228658299
1739914255.528054,0.4753388995752919
1739914255.547898,0.47579670063854784
1739914255.589663,0.4763124865147186
1739914255.637532,0.4768908051532495
1739914255.6689262,0.47774150833768325
1739914255.7161775,0.47867171222379923
1739914255.7636042,0.47964330438136693
1739914255.7954977,0.48092550698462366
1739914255.8431232,0.4824402651971459
1739914255.882241,0.4839881001067279
1739914255.9142554,0.48558618597167735
1739914255.9643168,0.4872622424744408
1739914256.0002809,0.4888653921269201
1739914256.0361292,0.4906493227048011
1739914256.0838883,0.49253855021680554
1739914256.12655,0.49408311210831707
1739914256.1580057,0.49585419110905327
1739914256.1896868,0.49653991079091475
1739914256.2370124,0.49681259871309574
1739914256.2687104,0.4971252731304707
1739914256.319843,0.4971921135353635
1739914256.3691328,0.4966163731594333
1739914256.3990078,0.4957733764661398
1739914256.4380503,0.4945948576930269
1739914256.4854522,0.4938021591641537
1739914256.517164,0.49353583532918766
1739914256.548653,0.4933771950624913
1739914256.596688,0.49333984612542087
1739914256.6384764,0.4935326526693716
1739914256.6711752,0.49422760134035437
1739914256.717933,0.4952856578205591
1739914256.7498944,0.49667840708659
1739914256.797489,0.4979020423646783
1739914256.8451118,0.49841423901211424
1739914256.8794782,0.498134003031009
1739914256.9205391,0.4971591392096656
1739914256.963924,0.49597199522249225
1739914256.9958606,0.4951001214788447
1739914257.0434322,0.4945594295847282
1739914257.075252,0.493778091861983
1739914257.1186116,0.49331755470325195
1739914257.1634762,0.4929908365930635
1739914257.2004445,0.4927363705863105
1739914257.2323864,0.4931664078647654
1739914257.2801504,0.49441178032073757
1739914257.32769,0.49557736501772287
1739914257.3595018,0.4967959616295492
1739914257.4008577,0.49782902275807506
1739914257.448575,0.49915088233735927
1739914257.4646537,0.5011466650884542
1739914257.5123844,0.502872145424165
1739914257.5598915,0.5050307686844387
1739914257.591866,0.5081617836429901
1739914257.639341,0.5101223898197541
1739914257.6884503,0.512870674107099
1739914257.7137873,0.5148531223540143
1739914257.7614763,0.5159440028200775
1739914257.7932718,0.5163398898227718
1739914257.8249948,0.5157286057837832
1739914257.883467,0.5137789140876868
1739914257.9180715,0.511494621637971
1739914257.949823,0.5092842083267785
1739914257.9973195,0.5055718904331445
1739914258.0452623,0.5020596110578606
1739914258.0778728,0.499143803897433
1739914258.1097667,0.49575762989314803
1739914258.1573608,0.49245424508173025
1739914258.1896794,0.48824826386860903
1739914258.2334023,0.48349217145487206
1739914258.2811725,0.47926662086633126
1739914258.3128836,0.47525329592429383
1739914258.363626,0.47136822224570246
1739914258.402447,0.46757231378114034
1739914258.4343274,0.46410433586064315
1739914258.482166,0.461186851779665
1739914258.526958,0.45859374580717915
1739914258.5585048,0.4564084214715331
1739914258.5904036,0.4548939757392878
1739914258.6386478,0.45424960318333235
1739914258.6703541,0.453994285344393
1739914258.7178588,0.45471288992464887
1739914258.76215,0.4557988165233731
1739914258.7942138,0.45936471876449103
1739914258.8420804,0.46378127853609913
1739914258.8814287,0.4692395159763198
1739914258.9136195,0.4745644562624394
1739914258.9516234,0.4806048708469012
1739914258.9993188,0.48625655793043104
1739914259.0313356,0.4915141665006686
1739914259.0786521,0.49598098942977903
1739914259.1266236,0.5004366958528224
1739914259.158199,0.5038451233333577
1739914259.1899035,0.5071132603483752
1739914259.2371302,0.5087704664190797
1739914259.2781725,0.5102637055530005
1739914259.3138049,0.5116282131110031
1739914259.3675973,0.5128408766184634
1739914259.3979433,0.5140346612084368
1739914259.4311335,0.5160074089342904
1739914259.476648,0.5173154407946309
1739914259.5085163,0.517796247445835
1739914259.5563483,0.5179567436574257
1739914259.6036115,0.5182693159811456
1739914259.6353772,0.5185927269067927
1739914259.6830504,0.518295408191482
1739914259.7149558,0.5178775636849062
1739914259.7469215,0.5171728921096506
1739914259.8184626,0.5162904631537683
1739914259.8197777,0.5160354046662297
1739914259.8763168,0.5154150621900034
1739914259.9081156,0.5154493017215814
1739914259.9399562,0.5153952250834365
1739914259.987398,0.515274533092406
1739914260.0348418,0.5154129911535628
1739914260.0668066,0.5154718457128242
1739914260.1143525,0.5158235069618122
1739914260.1623127,0.5158627762319741
1739914260.1940448,0.5156965334502196
1739914260.2258594,0.5153342524195187
1739914260.274062,0.5145878359161619
1739914260.305471,0.5137869893810335
1739914260.348394,0.5128718903685264
1739914260.3903272,0.5107848292972078
1739914260.4223707,0.5084105908090956
1739914260.4699771,0.5057317471089061
1739914260.5175004,0.5032404922484897
1739914260.549327,0.5010424903741428
1739914260.597429,0.49932084316452563
1739914260.6288128,0.49761257495327327
1739914260.68715,0.4960285446343626
1739914260.7083316,0.49458193790415694
1739914260.755841,0.49332747959828394
1739914260.7878149,0.49319274820639447
1739914260.835299,0.4939761741966374
1739914260.8773084,0.49588829841980453
1739914260.9087737,0.49879343476642557
1739914260.9560468,0.5017156254521936
1739914260.987934,0.5043796943990643
1739914261.035344,0.5068586851771374
1739914261.0668309,0.5094732136405867
1739914261.1146724,0.5109866723970891
1739914261.1463497,0.511743739912505
1739914261.1986773,0.5118930552735307
1739914261.241326,0.5113147438037651
1739914261.2731106,0.5104844062821576
1739914261.304875,0.5093901120751609
1739914261.3579793,0.5081485564807526
1739914261.3946748,0.5068316455022314
1739914261.437843,0.5053902593442577
1739914261.4694812,0.5038811730782871
1739914261.5009787,0.5025240482380677
1739914261.5489678,0.500999666899518
1739914261.5968473,0.49879978943546066
1739914261.6283565,0.49703915370214063
1739914261.6760988,0.4948050128060417
1739914261.7078257,0.49291177323250795
1739914261.7396328,0.49208211846547417
1739914261.7870824,0.4917165871060925
1739914261.834765,0.4916995343930537
1739914261.8724759,0.4921775274093153
1739914261.9038854,0.49281219819727057
1739914261.9631386,0.4921644049722633
1739914261.979231,0.491411815473216
1739914262.027027,0.4907819322733274
1739914262.0745523,0.4893430453303732
1739914262.1063488,0.48913705095032195
1739914262.1541324,0.48864927432385036
1739914262.201861,0.48790538428544683
1739914262.233621,0.48776930521830497
1739914262.2649474,0.48737971562954135
1739914262.3123095,0.48730236684441536
1739914262.3442712,0.48742416205897243
1739914262.387862,0.48789883257989425
1739914262.4353168,0.4882950120149538
1739914262.4637468,0.4883685314233842
1739914262.5113354,0.48820487751618513
1739914262.5631607,0.4882866051024155
1739914262.5903552,0.48767512076365677
1739914262.638137,0.486595371779248
1739914262.67015,0.48603218255336306
1739914262.7018056,0.485033167684284
1739914262.7493184,0.4839239137832131
1739914262.7966964,0.48182679325917377
1739914262.8447506,0.47912813285613765
1739914262.8794317,0.47609307156066394
1739914262.9210355,0.4732065148704591
1739914262.9528763,0.47014616345656096
1739914262.999261,0.46723652079046946
1739914263.0375617,0.4635700751778498
1739914263.0691736,0.459863138072995
1739914263.1169305,0.4564515208152119
1739914263.1645582,0.4535658522511853
1739914263.1965756,0.45117651506703893
1739914263.228369,0.44889315243284794
1739914263.276438,0.4469640162079985
1739914263.3077817,0.44550019091652526
1739914263.3578699,0.44338926654206684
1739914263.398603,0.4415460622417386
1739914263.4302375,0.43994413247692965
1739914263.4778624,0.4384629865173616
1739914263.5099044,0.43688563929580143
1739914263.553979,0.4352582535293004
1739914263.5982044,0.43281026805214595
1739914263.6296723,0.4306357513193286
1739914263.661351,0.4291237594286677
1739914263.7089393,0.42771342974376025
1739914263.7568371,0.4263723356019504
1739914263.7886996,0.42528214631170486
1739914263.8362715,0.42363214234824403
1739914263.8768647,0.4223959597631273
1739914263.9085624,0.4204244570644491
1739914263.955917,0.41879812072079964
