timestamp,value
1740072182.3615856,0.0014406881451589422
1740072182.5694165,0.0014484906879612504
1740072182.7651217,0.0014416426215292616
1740072182.9746182,0.0014804635298614748
1740072183.1701043,0.0014747747083527288
1740072183.366505,0.0015287461082356913
1740072183.5606651,0.0015821942999745407
1740072183.7694185,0.001645793816823397
1740072183.9652326,0.0016346398905050692
1740072184.176235,0.00166587091427612
1740072184.3700905,0.0016332626483085942
1740072184.5653899,0.0016537021343371917
1740072184.7744892,0.0015884375775904046
1740072184.985279,0.001594074546193696
1740072185.1685824,0.0015718711203421844
1740072185.3613336,0.0015887944349213862
1740072185.5706322,0.0015962768814308328
1740072185.7646573,0.0016713146791958924
1740072185.9612827,0.0017004671492960204
1740072186.1697264,0.0017016407124456194
1740072186.364995,0.001706796694470769
1740072186.560528,0.0016970212529838658
1740072186.7696607,0.0016575427796109968
1740072186.9656274,0.0015888953856689947
1740072187.1743946,0.0015420587319027552
1740072187.3704631,0.0015336471106776426
1740072187.5648918,0.00157076170272795
1740072187.76104,0.0015667544328138501
1740072187.970529,0.0015536325117048286
1740072188.1647499,0.0016216825179350522
1740072188.3604069,0.0016125787849274266
1740072188.570529,0.0015926414541726406
1740072188.7651334,0.0016024515574816968
1740072188.961461,0.001580354048026311
1740072189.1703486,0.0015940365117656902
1740072189.3653324,0.0016093713451991952
1740072189.5598688,0.001615471636788116
1740072189.7702096,0.001622101225302264
1740072189.9652712,0.0016156730865183027
1740072190.1610026,0.00166129567100102
1740072190.3698895,0.0017691260850710693
1740072190.5645294,0.0017469199971150474
1740072190.7606537,0.0017258125108700153
1740072190.970441,0.0017372100853130692
1740072191.1650274,0.0017582991389042855
1740072191.3613312,0.0017052684386656793
1740072191.5700936,0.001729597751723642
1740072191.7651455,0.001652964417685496
1740072191.9608283,0.0016438539297790257
1740072192.170267,0.0016350853046349137
