timestamp,value
1740072182.3615856,0.024091521011938982
1740072182.5694165,0.02407771244600798
1740072182.7651217,0.024102335101757064
1740072182.9746182,0.02469114496691596
1740072183.1701043,0.02458329502262365
1740072183.366505,0.025468012819276208
1740072183.5606651,0.026211220948334956
1740072183.7694185,0.027204627704538523
1740072183.9652326,0.026945997756568488
1740072184.176235,0.027413366784999987
1740072184.3700905,0.027010043454780492
1740072184.5653899,0.027315407160921564
1740072184.7744892,0.02622514540392169
1740072184.985279,0.026340513172184343
1740072185.1685824,0.026075558239423712
1740072185.3613336,0.026569290174790653
1740072185.5706322,0.02667098997884392
1740072185.7646573,0.027773157583173717
1740072185.9612827,0.02827499732200839
1740072186.1697264,0.028352217225814595
1740072186.364995,0.02850194980826814
1740072186.560528,0.028314854430904195
1740072186.7696607,0.02757177736655796
1740072186.9656274,0.02658661160961563
1740072187.1743946,0.025669101204658682
1740072187.3704631,0.025549707501949556
1740072187.5648918,0.0261881247325694
1740072187.76104,0.026016164661611507
1740072187.970529,0.02572498131308198
1740072188.1647499,0.02682940622417843
1740072188.3604069,0.02665852765246762
1740072188.570529,0.026501623088466764
1740072188.7651334,0.026670771805092412
1740072188.961461,0.026268941294073436
1740072189.1703486,0.026459192958957434
1740072189.3653324,0.026765885883761824
1740072189.5598688,0.02692668387027046
1740072189.7702096,0.027006180317246633
1740072189.9652712,0.02685461977021088
1740072190.1610026,0.02761967034588984
1740072190.3698895,0.029393396991642347
1740072190.5645294,0.029129921171407096
1740072190.7606537,0.028775540290498405
1740072190.970441,0.028909818683770693
1740072191.1650274,0.029279353068006858
1740072191.3613312,0.028492497615594206
1740072191.5700936,0.02895893396776446
1740072191.7651455,0.027753706146437872
1740072191.9608283,0.027470664867340577
1740072192.170267,0.027241976903712134
