timestamp,value
1740072356.7503197,0.0
1740072356.9456735,0.0
1740072357.1546946,0.0
1740072357.35069,0.0
1740072357.5462236,0.0
1740072357.7548828,0.0
1740072357.9649112,0.0
1740072358.1456382,0.0
1740072358.3541636,0.0
1740072358.5506897,0.0
1740072358.745478,0.0
1740072358.9551194,0.0
1740072359.1500723,0.0
1740072359.3458025,0.0
1740072359.5542622,0.0
1740072359.749842,0.0
1740072359.9457629,0.0
1740072360.1549246,0.0
1740072360.3499577,0.0
1740072360.5450718,0.0
1740072360.7544422,0.0
1740072360.9500241,0.0
1740072361.145477,0.0
1740072361.354384,0.0
1740072361.550161,0.0
1740072361.7456138,0.0
1740072361.9546995,0.0
1740072362.1507325,0.0
1740072362.3456428,0.0
1740072362.5546534,0.0
1740072362.7499752,0.0
1740072362.9453127,0.0
1740072363.1545675,0.0
1740072363.3503413,0.0
1740072363.5453882,0.0
1740072363.7548852,0.0
1740072363.9507794,0.0
1740072364.1454926,0.0
1740072364.354283,0.0
1740072364.550559,0.0
1740072364.745416,0.0
1740072364.9547794,0.0
1740072365.1505365,0.0
1740072365.3456156,0.0
1740072365.555124,0.0
1740072365.7506003,0.0
1740072365.9447901,0.0
1740072366.1547024,0.0
1740072366.3507957,0.0
1740072366.5456026,0.0
