timestamp,value
1739913904.802524,0.04431310257607018
1739913904.9960294,0.03401717719090191
1739913905.1936543,0.036634236519072
1739913905.4031923,0.037845294918833046
1739913905.5938723,0.040531263319327215
1739913905.793806,0.04470397105143773
1739913906.0022852,0.04688342085572692
1739913906.1924753,0.048213308527790176
1739913906.3936229,0.04767862219535762
1739913906.6023047,0.04685066092905073
1739913906.7978737,0.047850960952901374
1739913906.9930432,0.04713475851477762
1739913907.2013345,0.044940682333925425
1739913907.3982282,0.04354503413462758
1739913907.5936906,0.04251693799724625
1739913907.8023,0.04448714183564591
1739913907.997298,0.0464011085890179
1739913908.1930778,0.04573094362773547
1739913908.3980258,0.04829469639316689
1739913908.5972366,0.053963271768963345
1739913908.7938612,0.06158693379402563
1739913909.0025864,0.06706502762363038
1739913909.1982462,0.06948850557769379
1739913909.393009,0.07112174443401781
1739913909.601892,0.07410043091799882
1739913909.7975256,0.07674493794639063
1739913909.9830422,0.07490536527843619
1739913910.202836,0.06961417657867956
1739913910.39769,0.06284105921743241
1739913910.587576,0.057593318916105855
1739913910.802168,0.05404241761942695
1739913910.997558,0.0473950115176612
1739913911.1871252,0.04253315850849449
1739913911.3882456,0.04172420827269855
1739913911.597637,0.04130561353705975
1739913911.7921696,0.041736637397649066
1739913911.975193,0.043645293571209914
1739913912.195407,0.04474425652219689
1739913912.3903213,0.044938948060665805
1739913912.5742784,0.044302964439334805
1739913912.7966888,0.04299718182144501
1739913912.980431,0.043880500950932426
1739913913.1871867,0.04573714132691973
1739913913.3927565,0.04392324501359825
1739913913.5956209,0.04512085541938399
1739913913.8014207,0.04593703840778967
1739913913.997868,0.04610646585215359
1739913914.1789086,0.04574207741722993
1739913914.3856902,0.04593546563593354
1739913914.6048374,0.042244578281856515
1739913914.7794628,0.04027601037126903
1739913915.0032284,0.03967294300403474
1739913915.1909294,0.036933604390285986
1739913915.3816438,0.035798888166480136
1739913915.583896,0.034594385426447924
1739913915.7908196,0.033189382678670616
1739913915.9828086,0.0332278684447169
1739913916.1830075,0.03436440931363232
1739913916.3896806,0.03580523699200133
1739913916.579946,0.037023161366083066
1739913916.7826273,0.0361263794202786
1739913916.9881425,0.03609090895594503
1739913917.1770961,0.03666351935084501
1739913917.3847833,0.037005816349982325
1739913917.5912251,0.03567330423162208
1739913917.7784643,0.03519874620461561
1739913917.9855077,0.03529078838515679
1739913918.1926694,0.035103698694147284
1739913918.3939786,0.0370471200261545
1739913918.5843613,0.03771594646038263
1739913918.7864614,0.035824412885734354
1739913918.9782016,0.03748620907793392
1739913919.1885316,0.03824688410617381
1739913919.3918488,0.03842146641559763
1739913919.5783474,0.038511365998531874
1739913919.7838225,0.03939285810011196
1739913919.9860933,0.03948546388242806
1739913920.1774306,0.03919875693731182
1739913920.380626,0.03847012020062882
1739913920.5705602,0.039016474324935366
1739913920.7928197,0.03930653472869879
1739913920.9825714,0.04139379315052345
1739913921.173602,0.04260713067365199
1739913921.380078,0.04109832448101204
1739913921.579985,0.04134407598497349
1739913921.7710788,0.04329631248682716
1739913921.9908876,0.045417721704137215
1739913922.182528,0.04557413834963181
