timestamp,value
1739913904.802524,0.0036718305109711214
1739913904.9960294,0.00239685049568962
1739913905.1936543,0.0024048471864377284
1739913905.4031923,0.002435692848087944
1739913905.5938723,0.0025382157620655946
1739913905.793806,0.0027716808031753417
1739913906.0022852,0.0029022234178547805
1739913906.1924753,0.0030192203324465937
1739913906.3936229,0.003003380094274033
1739913906.6023047,0.002917816452930741
1739913906.7978737,0.0029434616116441924
1739913906.9930432,0.0028503362894614363
1739913907.2013345,0.0027311490280644093
1739913907.3982282,0.0026682021831348876
1739913907.5936906,0.0025929383293698135
1739913907.8023,0.0026519527922342213
1739913907.997298,0.0027636944790562926
1739913908.1930778,0.0028111785029554808
1739913908.3980258,0.003115806713380481
1739913908.5972366,0.0036060960056242134
1739913908.7938612,0.004106216426427417
1739913909.0025864,0.00448569483891859
1739913909.1982462,0.004868911922081944
1739913909.393009,0.005164064372486015
1739913909.601892,0.005307024647979436
1739913909.7975256,0.005295117460686801
1739913909.9830422,0.0049994771847685394
1739913910.202836,0.004555292305263742
1739913910.39769,0.004003944266299882
1739913910.587576,0.0035707818213801964
1739913910.802168,0.0032065584759890043
1739913910.997558,0.002773525689016426
1739913911.1871252,0.0024972443169588216
1739913911.3882456,0.002455418176610061
1739913911.597637,0.002434045966259127
1739913911.7921696,0.002453552570173421
1739913911.975193,0.002529353980346659
1739913912.195407,0.002588810771214789
1739913912.3903213,0.0025986061361411624
1739913912.5742784,0.0026107904052667685
1739913912.7966888,0.002552937383983099
1739913912.980431,0.0025650444083289343
1739913913.1871867,0.0026251360859452077
1739913913.3927565,0.0025327476514811747
1739913913.5956209,0.0026859464989449633
1739913913.8014207,0.0027206141985491082
1739913913.997868,0.0027222499034004147
1739913914.1789086,0.002643364014776895
1739913914.3856902,0.0026221833890662178
1739913914.6048374,0.0024722169782918158
1739913914.7794628,0.002365850037551962
1739913915.0032284,0.0023015542280437258
1739913915.1909294,0.0021036511771906847
1739913915.3816438,0.002022248791907191
1739913915.583896,0.001972933492174758
1739913915.7908196,0.0018990202405198072
1739913915.9828086,0.0019090125100176682
1739913916.1830075,0.001971702117196622
1739913916.3896806,0.0020410563339860774
1739913916.579946,0.002104487919016056
1739913916.7826273,0.0020669068966832366
1739913916.9881425,0.002070709653784731
1739913917.1770961,0.002096284374559944
1739913917.3847833,0.0021117035420782247
1739913917.5912251,0.002043597795141801
1739913917.7784643,0.0020243713795007057
1739913917.9855077,0.0020207417382206044
1739913918.1926694,0.0020093724011488795
1739913918.3939786,0.0021500274694270733
1739913918.5843613,0.0021885308797403944
1739913918.7864614,0.0020940298920928595
1739913918.9782016,0.0021873083768406913
1739913919.1885316,0.0022163401138696713
1739913919.3918488,0.0022488586257151224
1739913919.5783474,0.002256913137106624
1739913919.7838225,0.0022949670441173276
1739913919.9860933,0.0022893684059643506
1739913920.1774306,0.0022770371696843473
1739913920.380626,0.0022813845289783845
1739913920.5705602,0.002310133741561963
1739913920.7928197,0.002282655930756425
1739913920.9825714,0.00239256770143238
1739913921.173602,0.0025064837818574446
1739913921.380078,0.002477417984669646
1739913921.579985,0.0024887078144077437
1739913921.7710788,0.0025766002569635247
1739913921.9908876,0.0026817266879024687
1739913922.182528,0.002671309333532967
