timestamp,value
1739913910.7676122,0.34287781560371106
1739913910.8031693,0.34416304461617386
1739913910.8400855,0.345496398210216
1739913910.872082,0.3469786753177879
1739913910.9233131,0.34849254256459034
1739913910.9601092,0.3500407630806438
1739913910.997558,0.3516214487209329
1739913911.0488012,0.35337861353656896
1739913911.0867589,0.35481590826156845
1739913911.1183474,0.3558967371258825
1739913911.171204,0.356594889660152
1739913911.2076266,0.35707161481373356
1739913911.2379446,0.3568286831531301
1739913911.2756517,0.35611670328727724
1739913911.3272169,0.3551591506960033
1739913911.3470972,0.3538481701267927
1739913911.4028065,0.3522207694007564
1739913911.4447436,0.3498582727123612
1739913911.476668,0.34707847655618124
1739913911.5219443,0.3435026911081156
1739913911.5656188,0.3401152293242691
1739913911.5987597,0.3365403511464321
1739913911.6401637,0.3326642253610676
1739913911.6878316,0.3289069087047399
1739913911.7180548,0.32531001117117847
1739913911.7603903,0.3218895651233091
1739913911.7921696,0.31888935769293836
1739913911.8397002,0.3166201980403711
1739913911.8757029,0.31496984286145635
1739913911.9272494,0.31391726519988294
1739913911.9582486,0.31279062159070825
1739913911.991941,0.3114535793484858
1739913912.047248,0.3103972400144342
1739913912.0732436,0.3083992908840366
1739913912.1204138,0.3064109900989532
1739913912.1636894,0.30425775809944566
1739913912.195407,0.3022016792225214
1739913912.2425306,0.3000593248628026
1739913912.2832272,0.2979007325721822
1739913912.314546,0.2957546131038162
1739913912.3626883,0.29355622404566206
1739913912.407693,0.29138806549374124
1739913912.438243,0.2894569186953938
1739913912.4790792,0.2879953110855019
1739913912.5264604,0.28699753406176515
1739913912.558605,0.2859491095198079
1739913912.6220653,0.2852526470670503
1739913912.6381383,0.284674214042466
1739913912.669922,0.2844443774584563
1739913912.7175937,0.28415746299548544
1739913912.765125,0.2840870329776696
1739913912.7966888,0.2843593104317699
1739913912.8286161,0.28516834316044704
1739913912.886835,0.28805643949371224
1739913912.907952,0.29060804678706115
1739913912.9490776,0.2942051869763248
1739913912.996385,0.29805134391748656
1739913913.0277195,0.30204830961155316
1739913913.0751626,0.30613662285549437
1739913913.1230884,0.31009143884709356
1739913913.155184,0.31389660461756846
1739913913.1871867,0.3167440027122911
1739913913.234779,0.3190276641055081
1739913913.266161,0.32095401451976674
1739913913.3136384,0.32308931970110677
1739913913.3611379,0.3248176848663082
1739913913.3927565,0.3266579440998322
1739913913.4397361,0.32828815823342417
1739913913.4849997,0.3300620907822502
1739913913.5167696,0.33159998782167993
1739913913.5481136,0.33313456550544057
1739913913.5956209,0.33486849202733987
1739913913.6271122,0.33704676295032215
1739913913.6749282,0.3398088074224319
1739913913.722277,0.34240539175391277
1739913913.7542033,0.3445238401921902
1739913913.8014207,0.34623845327142827
1739913913.8332376,0.34811670606178285
1739913913.865235,0.34967065765548866
1739913913.9123783,0.351045039491472
1739913913.960119,0.352884836265794
1739913913.9982235,0.35435355869314195
1739913914.0365381,0.35621671070043176
1739913914.083549,0.3576701875311859
1739913914.115566,0.35975123610327137
1739913914.14727,0.36172698999086117
1739913914.2106273,0.3636429530280154
1739913914.2266636,0.36536469626998497
1739913914.274526,0.36719166699956707
1739913914.3226473,0.3688468858768917
1739913914.3587067,0.3705331438124453
1739913914.401532,0.37200891103467154
1739913914.433203,0.37338770121843756
1739913914.465656,0.374847450364099
1739913914.5226355,0.37655411298646374
1739913914.5575776,0.3781832376927155
1739913914.6048374,0.3795662576936036
1739913914.6364825,0.3808266680140857
1739913914.6841364,0.38174878247690286
1739913914.7160304,0.3826044668749748
1739913914.747794,0.38343902629376286
1739913914.795399,0.38363584757143726
1739913914.8272614,0.3840089218496107
1739913914.8750136,0.3841564252346025
1739913914.9391959,0.3843195037701038
1739913914.971326,0.3845929165701621
1739913915.0032284,0.3844626334538347
1739913915.0353901,0.38379817902132674
1739913915.0782733,0.382925039790342
1739913915.1103454,0.38223744831729395
1739913915.1585069,0.381460498678848
1739913915.2071776,0.3805435578885238
1739913915.23881,0.38001323198876985
1739913915.2864609,0.3790356515443092
1739913915.3181314,0.3777931572657982
1739913915.3498368,0.3762194549091823
1739913915.3973148,0.37445667461102455
1739913915.42911,0.3727659158514965
1739913915.4765923,0.3709041647604925
1739913915.5245879,0.3688382481423435
1739913915.556027,0.36646869190823866
1739913915.6000044,0.3640608989916303
1739913915.6472704,0.3615904269155872
1739913915.6630173,0.35914324922240487
1739913915.7111092,0.3565325993684853
1739913915.7587304,0.3538624149725554
1739913915.8066683,0.3511257191281336
1739913915.8381684,0.3481511554281572
1739913915.8860815,0.34498880878806704
1739913915.9181564,0.34173546666616295
1739913915.9497135,0.33905763675587436
1739913915.9974587,0.3370808880125495
1739913916.0316246,0.3347434673236086
1739913916.0770195,0.33346360757452886
1739913916.1209989,0.33219600580678793
1739913916.1515853,0.3309566799871076
1739913916.1988854,0.3296823755590284
1739913916.2465243,0.32853788449454674
1739913916.2778606,0.3270319317357079
1739913916.3099468,0.325310535688423
1739913916.3576508,0.3234791468057894
1739913916.3896806,0.32157131221165614
1739913916.4371047,0.31933139359813345
1739913916.4843583,0.31662859029728735
1739913916.5162833,0.3135293007468867
1739913916.5481348,0.3107424249838326
1739913916.595924,0.30786347172472356
1739913916.627548,0.3048371678435909
1739913916.6713629,0.3015681367451871
1739913916.7191708,0.2984173936704346
1739913916.7508547,0.29521622655520025
1739913916.7983465,0.2918630047581121
1739913916.831794,0.2883512673531369
1739913916.8771322,0.2842431041116846
1739913916.909022,0.2797554089420284
1739913916.9406943,0.27475171813659754
1739913916.9881425,0.26887243939526717
1739913917.0355873,0.26287820627149006
1739913917.0674644,0.2569764207783373
1739913917.1155887,0.25104605796319884
1739913917.1476264,0.24502289226284862
1739913917.1932147,0.2399705132020905
1739913917.225429,0.23521545676420172
1739913917.2730093,0.2310192716803544
1739913917.3050463,0.22720755174239246
1739913917.3525987,0.22423819281621396
1739913917.4008095,0.22165542341132372
1739913917.4325202,0.21966510480820936
1739913917.4639726,0.21777767202878176
1739913917.5118804,0.2160352922496976
1739913917.5434442,0.21458040191998823
1739913917.5912251,0.21324172662278387
1739913917.6390886,0.21147509119410135
1739913917.6710844,0.20943457600191692
1739913917.7150059,0.20760566158323926
1739913917.7784643,0.20662027613880032
1739913917.7784643,0.20649504704049376
1739913917.8273385,0.20644843971193955
1739913917.8740652,0.2074667346113706
1739913917.9057577,0.20952924703614006
1739913917.9536848,0.21119857031745096
1739913918.001648,0.21276288034641586
1739913918.0333266,0.2141994956654265
1739913918.0651793,0.21546933528221707
1739913918.1132433,0.216684982910171
1739913918.145104,0.217734012187945
1739913918.1926694,0.2189013479607961
1739913918.23501,0.22043541273341796
1739913918.2660563,0.22196061813115092
1739913918.3136334,0.22405401826247287
1739913918.362095,0.22590737476887204
1739913918.3939786,0.2278921558119614
1739913918.4255855,0.22969566870942346
1739913918.473108,0.23133642885018282
1739913918.5047908,0.23246523968632865
1739913918.5522254,0.23394037960978056
1739913918.5994043,0.23585847895271297
1739913918.646809,0.23692473348274487
1739913918.6782875,0.2384992870110312
1739913918.710178,0.23954690345112967
1739913918.742096,0.2403456574520191
1739913918.7864614,0.24122622451045722
1739913918.8342416,0.241781573824439
1739913918.8660853,0.2423338908018016
1739913918.9141352,0.24290555144866474
1739913918.962215,0.2434164893092415
1739913918.9782016,0.24423625865233842
1739913919.026137,0.2451889106415623
1739913919.0735924,0.2466720351893471
1739913919.1055708,0.24803246526828115
1739913919.153526,0.2495517575609898
1739913919.2007253,0.25110478232718975
1739913919.2328668,0.252502801608997
1739913919.2645872,0.2541159930475175
1739913919.3081808,0.255819890647866
1739913919.3561652,0.2580423393487289
1739913919.3918488,0.2596676064512971
1739913919.435542,0.261381388497898
1739913919.4670572,0.26283990837011956
1739913919.51505,0.264567997351337
1739913919.5624883,0.26631834486327366
1739913919.5783474,0.2676937691012649
1739913919.6260316,0.26929080621246615
1739913919.674054,0.2705430967088557
1739913919.705535,0.2716828815871944
1739913919.7524498,0.2729953811603844
1739913919.7997231,0.2743255212425097
1739913919.827979,0.2756884159717462
1739913919.8748634,0.277109564849333
1739913919.9225018,0.27873326211218813
1739913919.9381983,0.28047275067399535
1739913919.9860933,0.28222756194137333
1739913920.033612,0.2842950122853984
1739913920.0656238,0.28658856947718114
1739913920.113141,0.28859133649659136
1739913920.1613421,0.2904576026167636
1739913920.1931581,0.29236112777183393
1739913920.2249432,0.29418228972031796
1739913920.272633,0.2962703030986827
1739913920.3202186,0.2984767043115688
1739913920.3582432,0.3007343291461234
1739913920.3963287,0.3027697798359399
1739913920.4284205,0.30450738279857287
1739913920.4757483,0.3060711018280046
1739913920.513106,0.30742783297863574
1739913920.5500662,0.3083985894455336
1739913920.6024628,0.3088386046771381
1739913920.6338902,0.309466778215458
1739913920.6655538,0.31000094197511385
1739913920.7130742,0.3100949832351159
1739913920.7609606,0.30995414469487903
1739913920.7928197,0.30955066534453896
1739913920.8243477,0.30914421328261144
1739913920.8837852,0.308987694824266
1739913920.9036298,0.3090687951597686
1739913920.9510539,0.3093078736057152
1739913920.9983747,0.30992239753644185
1739913921.0301015,0.310692536509761
1739913921.0775707,0.3116074005685287
1739913921.1101403,0.3129054229807471
1739913921.1421494,0.31461383243097485
1739913921.189592,0.31636640806299327
1739913921.2370422,0.3177179623342629
1739913921.2850356,0.3189033735365243
1739913921.3167,0.3200129155529018
1739913921.3484185,0.3208617601755837
1739913921.380078,0.3213901590563507
1739913921.4370167,0.3216601333431838
1739913921.4979782,0.32131160367649647
1739913921.5005069,0.32087967989628957
1739913921.548041,0.32020780762533685
1739913921.595837,0.3189970483156566
1739913921.627653,0.31767695949157293
1739913921.6755767,0.31619971097777255
1739913921.7234395,0.3144087795730932
1739913921.739328,0.31252597726345677
1739913921.7868397,0.3105532181532808
1739913921.834453,0.30857294227138243
1739913921.8660514,0.3061459535441053
1739913921.9135563,0.3030573885897133
1739913921.9587173,0.3000218724799184
1739913921.9908876,0.2972123889122199
1739913922.0230615,0.2946528814551854
1739913922.075724,0.29257418172757155
1739913922.103567,0.29050266587334506
1739913922.151003,0.28878047100729515
1739913922.1983466,0.2871336036064966
1739913922.2299995,0.28563044219695205
1739913922.2775319,0.2842621440011205
1739913922.3093266,0.28276575218320815
1739913922.3569496,0.2815337890987946
