timestamp,value
1740450400.5344896,0.04458905899269434
1740450400.7301486,0.044270175375626615
1740450400.9390385,0.044170145633700676
1740450401.1338632,0.04473716596579961
1740450401.3301198,0.04525521732673916
1740450401.5397708,0.0450617146902167
1740450401.7341216,0.0442027521802163
1740450401.9300077,0.04458353586813216
1740450402.1392522,0.04504726313045857
1740450402.3342414,0.04604225516665538
1740450402.5300524,0.04551141298284027
1740450402.7385828,0.04518167301402932
1740450402.93396,0.0449455921762967
1740450403.1292975,0.04450288778069807
1740450403.338858,0.04594328810082386
1740450403.5347717,0.044984737147756367
1740450403.7298265,0.04413816560450879
1740450403.9397385,0.04458325622864662
1740450404.1340318,0.044323798506072806
1740450404.330217,0.044651459846372483
1740450404.538763,0.04455546306213871
1740450404.7338474,0.04430544023719099
1740450404.9305222,0.044441369903177534
1740450405.1392808,0.04443940451263954
1740450405.3343565,0.04443264179888235
1740450405.5302737,0.04468495332650948
1740450405.7394714,0.04451155035585231
1740450405.9338026,0.04429200881641933
1740450406.1298964,0.04430293924082711
1740450406.3394222,0.044510883490719313
1740450406.534525,0.044758782345299966
1740450406.7311778,0.044838215569227714
1740450406.9388366,0.04458139382682377
1740450407.1337585,0.04432492955012361
1740450407.3311136,0.04426106476346908
1740450407.5390713,0.044625173099348145
1740450407.734439,0.04466079666138367
1740450407.929475,0.04456133641948739
1740450408.139087,0.044233618109927424
1740450408.3340614,0.04433640238768903
1740450408.5306723,0.044603931459955316
1740450408.7390692,0.04432560416032253
1740450408.9344244,0.044369779227791596
1740450409.1441681,0.044376143817313064
1740450409.3250084,0.04464624991868935
1740450409.5346508,0.044625928192918975
1740450409.7299442,0.044489051129145446
1740450409.9244695,0.04433912002223169
1740450410.1340463,0.04414281466412571
1740450410.3302681,0.044833973502058345
1740450410.5249906,0.04520469329019321
1740450410.7342122,0.04484905509124614
1740450410.9304168,0.044733427606289365
1740450411.1249483,0.043734588127448036
1740450411.3336983,0.04507076322034632
1740450411.5295494,0.04548627783172663
1740450411.7249048,0.044781853845429154
1740450411.934344,0.04473809081920596
1740450412.130133,0.04412397169232418
1740450412.3397417,0.04449073416223036
1740450412.5340915,0.045061171871915856
1740450412.7303212,0.04482621400625169
1740450412.9247022,0.044604600066553396
1740450413.1336002,0.044314523486918916
1740450413.3449063,0.04458748996288828
1740450413.5252168,0.04448404272664482
1740450413.734404,0.04502784998401901
1740450413.929538,0.044961429302070255
1740450414.139392,0.044412300408705745
1740450414.3339381,0.044514972771224334
1740450414.5300846,0.04438478461062465
1740450414.7250755,0.04483253370974828
1740450414.9335587,0.04483670066269331
1740450415.12983,0.04440212751011715
1740450415.338444,0.044722532645075766
1740450415.5343626,0.044460809998979764
1740450415.7299707,0.04456249635137625
1740450415.924782,0.04457752109182828
1740450416.1345973,0.044639627271825716
1740450416.3298767,0.04474165023224272
1740450416.5249946,0.04438209643266656
1740450416.7339892,0.04453584849116506
1740450416.9286878,0.044436869407996404
1740450417.1258035,0.04474698315304331
1740450417.3335514,0.0448763068433185
1740450417.5285857,0.04461542114960012
1740450417.724833,0.0442756707611486
1740450417.9339278,0.04400357195167572
1740450418.1285098,0.04529551288503668
1740450418.3245533,0.04595046851525737
1740450418.5333722,0.0459230568841363
1740450418.7289906,0.04476402543046605
1740450418.9246495,0.044447149410194814
1740450419.1347258,0.04592808498303695
1740450419.3289444,0.04654570348632331
1740450419.5245764,0.045678686023400084
1740450419.7339034,0.04475048367477925
1740450419.9292965,0.0440108339812102
1740450420.1243308,0.04476425635747619
1740450420.3336816,0.04525440985763913
1740450420.5300014,0.04459522293554305
1740450420.7247627,0.04443993529601281
1740450420.934168,0.044768761384305474
1740450421.1297085,0.044461434952007994
1740450421.338975,0.04466671489624121
1740450421.5344284,0.04452350996701363
1740450421.7284098,0.044455836500691806
1740450421.925128,0.0449619815058899
1740450422.1345623,0.044592270029608264
1740450422.3288646,0.04445022106716881
1740450422.5247543,0.04441268376625583
1740450422.7336648,0.0444881180862063
1740450422.9293747,0.04496274176377122
1740450423.125103,0.04473769788861187
1740450423.3334813,0.04457472126082594
1740450423.5287702,0.04452729640770128
1740450423.7391152,0.044599547828862225
1740450423.9341319,0.044740307053009076
1740450424.1284366,0.04480070802254607
1740450424.3249593,0.04469571140012851
1740450424.5341854,0.044858339376813314
1740450424.7288852,0.04447746296771932
1740450424.9242592,0.04454996759248119
1740450425.1336067,0.04469113298225314
1740450425.3295166,0.04468723724103107
1740450425.5245957,0.044969655659020176
1740450425.7332942,0.044472909027158225
1740450425.928733,0.044643298494013134
1740450426.124794,0.04471866475132189
1740450426.3335593,0.044760214548780555
1740450426.5292091,0.04485615392270529
1740450426.7251315,0.04451417951451694
1740450426.93356,0.04466518484913192
1740450427.128394,0.04473582385231618
1740450427.3246424,0.04483242435835029
1740450427.533692,0.04476417850855555
1740450427.7284186,0.04454806742168587
1740450427.9243066,0.04471939918222379
1740450428.1333578,0.0446451355108856
1740450428.3280106,0.044794115830371704
1740450428.5249524,0.04463078808282188
1740450428.7339685,0.04481920557451504
1740450428.9289236,0.044770753420523175
1740450429.1248748,0.044711588554860876
1740450429.3199623,0.04493058689206119
1740450429.5438354,0.04432021289717121
1740450429.7249582,0.044559762267516755
1740450429.9192832,0.045436680164718427
1740450430.1294837,0.0459984507586661
1740450430.3248212,0.046006055423287444
